-7.5995471840533e-01	4.6688652646877e-03	-5.9856940451556e-01	-2.5330159029999e-01
-7.6002852775349e-01	-5.3371793251256e-01	-1.0516317741389e-01	3.5558755831946e-01
-7.6010225284078e-01	2.2764488205884e-01	5.9935186123944e-01	1.0582872638182e-01
-7.6017603959927e-01	-3.1062856869714e-01	3.5353276375263e-02	-5.6955458647777e-01
-7.6024984753162e-01	4.5050240561520e-01	-4.6744328162410e-01	2.3759846959981e-02
-7.6032359128458e-01	-8.7657623596819e-02	1.0480136729569e-01	6.3501248095957e-01
-7.6039740534534e-01	-6.2567458441271e-01	1.6753963728853e-01	-4.7513895875619e-02
-7.6047121138491e-01	1.3519477176041e-01	-2.4095676663197e-01	-5.8766125187703e-01
-7.6054507353702e-01	-4.0270855851029e-01	-4.4649754143380e-01	2.4502439371356e-01
-7.6061889850965e-01	3.5792847886941e-01	3.1234574847701e-01	4.4247737643018e-01
-7.6069271467141e-01	-1.7986122223157e-01	4.6581945617997e-01	-4.1473939869202e-01
-7.6076658356543e-01	5.8054337881330e-01	-2.1612445732874e-01	-1.9363318308227e-01
-7.6084042058833e-01	4.2867369968292e-02	-3.7506499169937e-01	5.2783567044348e-01
-7.6091410218164e-01	-4.9466589951329e-01	3.6748378055413e-01	2.0315277007581e-01
-7.6098819573015e-01	2.6547707950246e-01	2.2627722823750e-01	-5.4700777160784e-01
-7.6106208887319e-01	-2.7194159445524e-01	-5.6607846147383e-01	-1.6244211750817e-01
-7.6113602521310e-01	4.8796777015970e-01	-7.0885249208586e-02	4.2134865355523e-01
-7.6120988147831e-01	-4.9336987630606e-02	6.4568725136486e-01	3.4833194171813e-02
-7.6128381819056e-01	-5.8649799871497e-01	-1.6273325074059e-02	-2.7604750416472e-01
-7.6135774334760e-01	1.7314854175162e-01	-6.1560033030012e-01	1.0672489151237e-01
-7.6143171344674e-01	-3.6389840260479e-01	1.5054368408630e-01	5.1491387388666e-01
-7.6150567058162e-01	3.9551485416738e-01	4.7351486616333e-01	-1.9864738942994e-01
-7.6157986730698e-01	-1.4141733671504e-01	-3.0874554650434e-01	-5.5197230918122e-01
-7.6165355003749e-01	6.1776190036256e-01	-1.5886789046116e-01	1.1408373046214e-01
-7.6172754325820e-01	8.0943202214039e-02	4.3133067651238e-01	4.7662689323677e-01
-7.6180158547072e-01	-4.5573130815949e-01	3.0443295123762e-01	-3.4538080047725e-01
-7.6187556061956e-01	3.0318495459183e-01	-4.6925622509657e-01	-3.2775464702716e-01
-7.6194956107160e-01	-2.3337521892751e-01	-2.8799433985000e-01	5.3106321072703e-01
-7.6202374632673e-01	5.2530757630659e-01	3.5105035743740e-01	1.4189928418476e-01
-7.6209759665549e-01	-1.1138600604319e-02	1.7351778521745e-01	-6.2367841309583e-01
-7.6217168775402e-01	-5.4743997557730e-01	-3.4121298728183e-01	-5.4566370928597e-02
-7.6224570199636e-01	2.1097840769861e-01	-2.8015908735029e-02	6.1129756267368e-01
-7.6231978022937e-01	-3.2520841297587e-01	5.5830586155873e-01	-3.7451378478250e-02
-7.6239386994866e-01	4.3297566585175e-01	-8.5985057312275e-02	-4.7317462924797e-01
-7.6246790441068e-01	-1.0309652647097e-01	-6.1162223913243e-01	1.8420650795192e-01
-7.6254306375555e-01	-6.3902279806678e-01	3.9780033286709e-02	9.2711856959707e-02
-7.6261609721402e-01	1.1889555272820e-01	5.5238766220958e-01	-3.1487839946579e-01
-7.6269025082298e-01	-4.1691720387854e-01	-2.9165202505182e-01	-3.9927775131211e-01
-7.6276435819878e-01	3.4076768293036e-01	-4.0451272354930e-01	3.7207173585024e-01
-7.6283846714384e-01	-1.9493023345402e-01	4.6577424338006e-01	4.0389854089231e-01
-7.6291263819235e-01	5.6251973639047e-01	1.8033994290552e-01	-2.6270393535388e-01
-7.6298674769005e-01	2.6936730954954e-02	-5.7021726525365e-01	-3.0327859433444e-01
-7.6306071814794e-01	-5.0850200824709e-01	-1.4650965596418e-01	3.7107811675910e-01
-7.6313509816856e-01	2.4868354788138e-01	5.7592402594633e-01	1.5521865639851e-01
-7.6320928510401e-01	-2.8663937795899e-01	8.6812969160491e-02	-5.7254952844261e-01
-7.6328350660726e-01	4.7031007720246e-01	-4.4263751368200e-01	-1.6695846925560e-02
-7.6335765442043e-01	-6.4897714497014e-02	4.8207315008617e-02	6.4089736531715e-01
-7.6343177318709e-01	-5.9996097401162e-01	2.3499609561382e-01	-4.4672053878208e-02
-7.6350609338526e-01	1.5672360251144e-01	-1.8552093679584e-01	-5.9839630663116e-01
-7.6358035764932e-01	-3.7822361496864e-01	-4.7925783877809e-01	2.1024713663198e-01
-7.6365459921251e-01	3.7822443020695e-01	2.6279199338484e-01	4.5245806624375e-01
-7.6372909029635e-01	-1.5660681181983e-01	5.0270110062520e-01	-3.7347528239089e-01
-7.6380335370185e-01	5.9960498703823e-01	-1.6315560618126e-01	-1.7452376504169e-01
-7.6387734558888e-01	6.4888190894025e-02	-4.1671869965367e-01	4.8849406233601e-01
-7.6395180650325e-01	-4.6968188172417e-01	3.6680068888441e-01	2.4745468666888e-01
-7.6402594281666e-01	2.8626313069587e-01	2.6736908014567e-01	-5.1267099946201e-01
-7.6410023930723e-01	-2.4819209536002e-01	-5.5558989461038e-01	-2.1417604230695e-01
-7.6417434219351e-01	5.0751686823767e-01	-1.0047416839909e-01	3.8518715538276e-01
-7.6424885592542e-01	-2.6822340986052e-02	6.3784299656277e-01	9.1436097776195e-02
-7.6432322993321e-01	-5.6101598921219e-01	9.4101607720033e-03	-3.1777745185426e-01
-7.6439754283230e-01	1.9442652272783e-01	-6.1260631342451e-01	5.1070818716153e-02
-7.6447191776584e-01	-3.3965133608016e-01	1.0668103300936e-01	5.3743726521560e-01
-7.6454629439312e-01	4.1555435209587e-01	4.6943446235441e-01	-1.4971582995112e-01
-7.6462052484726e-01	-1.1840825016425e-01	-2.5919389101483e-01	-5.7806008868970e-01
-7.6469607842671e-01	6.3655995303663e-01	-8.6197927631830e-02	5.1002461713103e-02
-7.6476940149472e-01	1.0271495318099e-01	3.8344928480157e-01	5.0748797711433e-01
-7.6484385160434e-01	-4.3098481165103e-01	3.4711581486548e-01	-3.2981295586960e-01
-7.6491824699616e-01	3.2371631444895e-01	-4.2657398111822e-01	-3.5796991745796e-01
-7.6499265414956e-01	-2.0986737254721e-01	-3.3642801466403e-01	5.0750183840708e-01
-7.6506712517288e-01	5.4459630380876e-01	3.0596815633030e-01	1.5643096614604e-01
-7.6514152014558e-01	1.1128770949236e-02	2.2668643932799e-01	-6.0253453248031e-01
-7.6521603035526e-01	-5.2219217396666e-01	-3.6507720879761e-01	-9.2078183908385e-02
-7.6529045674503e-01	2.3200347449589e-01	-8.0385369302500e-02	5.9501520740139e-01
-7.6536494281333e-01	-3.0120117148102e-01	5.6863411130110e-01	1.2231356245834e-02
-7.6543945430749e-01	4.5275659409968e-01	-4.1679449993584e-02	-4.5538635435962e-01
-7.6551389975549e-01	-8.0331673206448e-02	-6.2514100942073e-01	1.2936000116502e-01
-7.6558839144870e-01	-6.1327314902053e-01	6.0549251581089e-02	1.8467335406711e-01
-7.6566292668782e-01	1.4041618178963e-01	5.7068725098602e-01	-2.6145676535422e-01
-7.6573749034794e-01	-3.9240868943929e-01	-2.6302936220674e-01	-4.3643678917491e-01
-7.6581202184176e-01	3.6104224724754e-01	-4.2196566049449e-01	3.2423051100804e-01
-7.6588654104572e-01	-1.7166602669567e-01	4.3043302575714e-01	4.4573085136784e-01
-7.6596138240004e-01	5.8154672988685e-01	1.7446333512002e-01	-2.1135067146457e-01
-7.6603565844024e-01	4.8954788171136e-02	-5.3706132936380e-01	-3.4979697999715e-01
-7.6611041877198e-01	-4.8348885686929e-01	-1.8970586731430e-01	3.7858293072823e-01
-7.6618484643882e-01	2.6945360867647e-01	5.4768028721490e-01	2.0100208171798e-01
-7.6625944442044e-01	-2.6287393521403e-01	1.3877524331719e-01	-5.6963601524467e-01
-7.6633408896597e-01	4.8983029147695e-01	-4.1238499876521e-01	-5.2315986406750e-02
-7.6640865311022e-01	-4.2380352597426e-02	-8.5947474153426e-03	6.4089610114929e-01
-7.6648330817545e-01	-5.7444348056674e-01	2.8584246076271e-01	-2.8497606003117e-02
-7.6655793258684e-01	1.7799103048550e-01	-1.2991798415866e-01	-6.0318276371847e-01
-7.6663260959349e-01	-3.5395504285899e-01	-5.0768333413518e-01	1.7102017946415e-01
-7.6670727851832e-01	3.9824006675212e-01	2.1343550956743e-01	4.5608122254264e-01
-7.6678180930614e-01	-1.3358948799754e-01	5.3510160374780e-01	-3.2842926069444e-01
-7.6685659540487e-01	6.1836669937127e-01	-1.0584392206659e-01	-1.3546457601268e-01
-7.6693128231110e-01	8.6654867396618e-02	-4.5380419596790e-01	4.4538645454375e-01
-7.6700603406218e-01	-4.4490899265142e-01	3.5892586775740e-01	2.9142744109761e-01
-7.6708072334584e-01	3.0677606575156e-01	3.0367746280969e-01	-4.7461100696748e-01
-7.6715543427884e-01	-2.2467045128457e-01	-5.3932465563708e-01	-2.6481058097813e-01
-7.6723033394661e-01	5.2677496505250e-01	-1.2327258969974e-01	3.4448457076455e-01
-7.6730489689277e-01	-4.5545238022941e-03	6.2425218190275e-01	1.4673671969540e-01
-7.6737970325836e-01	-5.3573543014637e-01	4.1506789636970e-02	-3.4984729000956e-01
-7.6745443074846e-01	2.1543864260817e-01	-6.0381255159575e-01	-3.2078857746235e-03
-7.6752922144392e-01	-3.1562469263018e-01	5.9842350452606e-02	5.5470608498924e-01
-7.6760402811398e-01	4.3530890008896e-01	4.5905173172289e-01	-1.0277025410470e-01
-7.6767877728191e-01	-9.5636784378042e-02	-2.0714304731074e-01	-5.9884443583923e-01
-7.6775361580127e-01	-6.2643405603006e-01	-1.2150398994342e-01	5.8064957570266e-02
-7.6782840340448e-01	1.2422815493212e-01	3.3309064808672e-01	5.3297047629738e-01
-7.6790327182513e-01	-4.0645124840674e-01	3.8765118574768e-01	-3.0797484633859e-01
-7.6797809899747e-01	3.4396997556157e-01	-3.8154705092846e-01	-3.8251293219993e-01
-7.6805292418189e-01	-1.8659155377006e-01	-3.8227792227918e-01	4.7868767255407e-01
-7.6812780863781e-01	5.6358854540504e-01	2.5729153722707e-01	1.6170555326532e-01
-7.6820264283070e-01	3.3144962553310e-02	2.7713143155310e-01	-5.7616341488383e-01
-7.6827733053017e-01	-4.9715050346253e-01	-3.8073811929707e-01	-1.3277727521873e-01
-7.6835243286486e-01	2.5275815094311e-01	-1.2990977006625e-01	5.7347302262949e-01
-7.6842733794727e-01	-2.7741846962875e-01	5.7319380166374e-01	6.3303117919847e-02
-7.6850228138175e-01	4.7224786372300e-01	-1.2020860992776e-03	-4.3172300576773e-01
-7.6857715010484e-01	-5.7810572704525e-02	-6.3289010478283e-01	7.3465755888572e-02
-7.6865199317280e-01	-5.8772061010517e-01	5.7157461335882e-02	2.4595044716917e-01
-7.6872703351283e-01	1.6167378654418e-01	5.8315060397175e-01	-2.0701620172926e-01
-7.6880201811626e-01	-3.6811716797027e-01	-2.2928030794620e-01	-4.6996143243251e-01
-7.6887698498856e-01	3.8103445718550e-01	-4.3320119360347e-01	2.7564043653425e-01
-7.6895219927701e-01	-1.4863747702593e-01	3.9071002514586e-01	4.8369938174546e-01
-7.6902587332740e-01	6.0027247323121e-01	1.5429283244738e-01	-1.5641574693515e-01
-7.6910190280081e-01	7.0717245265492e-02	-4.9954232163070e-01	-3.9235035775445e-01
-7.6917696141457e-01	-4.5868728397735e-01	-2.3370539897569e-01	3.7862192756911e-01
-7.6925195075760e-01	2.8994867744991e-01	5.1508165574223e-01	2.4263571175432e-01
-7.6932697119835e-01	-2.3933721498013e-01	1.9051202961406e-01	-5.6085548538340e-01
-7.6940179909105e-01	5.0905571504413e-01	-3.7699686647835e-01	-8.2198012152785e-02
-7.6947704196202e-01	-2.0111107922189e-02	-6.4933924038360e-02	6.3504662091889e-01
-7.6955214688198e-01	-5.4912845754125e-01	3.2593688015891e-01	-3.5469000515167e-03
-7.6962718457515e-01	1.9899088723195e-01	-7.4832403957491e-02	-6.0206040799866e-01
-7.6970228555274e-01	-3.2990758908087e-01	-5.3134637741408e-01	1.2802500338087e-01
-7.6977739290149e-01	4.1796861873886e-01	1.6507098779789e-01	4.5331729298003e-01
-7.6985245192990e-01	-1.1081090607622e-01	5.6263706236384e-01	-2.8015653018748e-01
-7.6992875980858e-01	6.3682073052442e-01	-2.2210099501610e-02	-3.4289553425241e-02
-7.7000268883188e-01	1.0816145241768e-01	-4.8594321219028e-01	3.9906910921388e-01
-7.7007786750874e-01	-4.2034884068607e-01	3.4435620477979e-01	3.3422407803259e-01
-7.7015299636471e-01	3.2700933312851e-01	3.3477802487036e-01	-4.3342004141618e-01
-7.7022813338907e-01	-2.0138178031372e-01	-5.1749911038251e-01	-3.1366968589104e-01
-7.7030333396930e-01	5.4573259558736e-01	-1.3814916950308e-01	2.9953883680563e-01
-7.7037846496612e-01	1.7460741174901e-02	6.0512211468835e-01	2.0009839966666e-01
-7.7045370809265e-01	-5.1066060199097e-01	7.8272677129769e-02	-3.7349728416075e-01
-7.7052886867569e-01	2.3617857099573e-01	-5.8943202944465e-01	-5.5451129876161e-02
-7.7060408663432e-01	-2.9182335994532e-01	1.0752269533568e-02	5.6647405673392e-01
-7.7067933413103e-01	4.5477155720739e-01	4.4249006391884e-01	-5.8640754016384e-02
-7.7075451403196e-01	-7.3110876312186e-02	-1.5323403078955e-01	-6.1409413828192e-01
-7.7083092925898e-01	-6.0084117153129e-01	-1.9831276972773e-01	7.4037898765154e-02
-7.7090501310676e-01	1.4547670114797e-01	2.8089169835494e-01	5.5284884370437e-01
-7.7098031098539e-01	-3.8213527267920e-01	4.2535165375016e-01	-2.8042461393264e-01
-7.7105558171457e-01	3.6393921779239e-01	-3.3487043318845e-01	-4.0110264102301e-01
-7.7113110972027e-01	-1.6355241747270e-01	-4.2495796178027e-01	4.4499230227047e-01
-7.7120641365946e-01	5.8227684938445e-01	2.0488183329367e-01	1.5562060463725e-01
-7.7128143138622e-01	5.4904094904161e-02	3.2429076181468e-01	-5.4492751422848e-01
-7.7135693157847e-01	-4.7231644438444e-01	-3.8875212729732e-01	-1.7549200549227e-01
-7.7143209803986e-01	2.7323594068510e-01	-1.7599377288877e-01	5.4704737522094e-01
-7.7150743388373e-01	-2.5386533946674e-01	5.7192371992717e-01	1.1503011546654e-01
-7.7158257061096e-01	4.9144201307362e-01	3.4573561840294e-02	-4.0242981169045e-01
-7.7165812470982e-01	-3.5538874249941e-02	-6.3481111717417e-01	1.7192222033734e-02
-7.7173352848480e-01	-5.6236861450729e-01	4.1391971135840e-02	2.9403334361096e-01
-7.7180888796344e-01	1.8266209741187e-01	5.8972041803966e-01	-1.5223477650281e-01
-7.7188430504532e-01	-3.4404743521592e-01	-1.9103955081543e-01	-4.9932942229584e-01
-7.7195971887136e-01	4.0073741984894e-01	-4.3809512163087e-01	2.2706910220481e-01
-7.7203498915482e-01	-1.2585241628003e-01	3.4711147292417e-01	5.1733622548746e-01
-7.7211053760616e-01	6.1868702783236e-01	1.1067421262456e-01	-9.3930282494124e-02
-7.7218595365103e-01	9.2218062456718e-02	-4.5815444943818e-01	-4.3048714545358e-01
-7.7226144820519e-01	-4.3409893807496e-01	-2.7757397338840e-01	3.7164910449992e-01
-7.7233688502498e-01	3.1016208776022e-01	4.7864928525627e-01	2.7962488635635e-01
-7.7241233991291e-01	-2.1603439736301e-01	2.4131879761782e-01	-5.4632733248717e-01
-7.7248798697241e-01	5.2798047130886e-01	-3.3675338585568e-01	-1.0533797517764e-01
-7.7256329647919e-01	1.9042125786439e-03	-1.2015209009238e-01	6.2346275121622e-01
-7.7263885098649e-01	-5.2401947298875e-01	3.5729659534468e-01	2.7783823170285e-02
-7.7271432589487e-01	2.1971673583291e-01	-2.0941611131956e-02	-5.9514584386935e-01
-7.7278986267925e-01	-3.0608619449522e-01	-5.4990007237071e-01	8.1957184470324e-02
-7.7286541981378e-01	4.3740301619522e-01	1.1851316837658e-01	4.4419846150199e-01
-7.7294091748379e-01	-8.8279073335268e-02	5.8498693314503e-01	-2.2925843788170e-01
-7.7301648269049e-01	-6.1380873260304e-01	-7.4898304441476e-02	-1.4168486602617e-01
-7.7309204435149e-01	1.2940174165474e-01	-5.1282362864525e-01	3.5013683913619e-01
-7.7316766134100e-01	-3.9600684130405e-01	3.2358946887461e-01	3.7507359908467e-01
-7.7324324210110e-01	3.4695609205223e-01	3.6030570988506e-01	-3.8973857155413e-01
-7.7331881745800e-01	-1.7833141439373e-01	-4.9039972541025e-01	-3.6011667904062e-01
-7.7339444774276e-01	5.6438384172018e-01	-1.4359116211344e-01	2.5042660715019e-01
-7.7347004201970e-01	3.9217485331064e-02	5.8073026036782e-01	2.5091522001559e-01
-7.7354548056628e-01	-4.8579668920280e-01	1.1834858348726e-01	-3.8938744078570e-01
-7.7362133954647e-01	2.5663969940974e-01	-5.6975093711395e-01	-1.0502360374212e-01
-7.7369699686610e-01	-2.6825242774220e-01	-3.9862926286580e-02	5.7257710324346e-01
-7.7377269613479e-01	4.7393507204537e-01	4.1991762078577e-01	-1.8181142848285e-02
-7.7384832006643e-01	-5.0835650872418e-02	-9.8118132209573e-02	-6.2365643287186e-01
-7.7392392003269e-01	-5.7545389331105e-01	-2.5488030120817e-01	7.0218336141058e-02
-7.7399971624253e-01	1.6645421879591e-01	2.2751083514344e-01	5.6697112112863e-01
-7.7407545542425e-01	-3.5804172871434e-01	4.5960571385868e-01	-2.4774159440320e-01
-7.7415118181159e-01	3.8361702161946e-01	-2.8727461779120e-01	-4.1352294059272e-01
-7.7422677262798e-01	-1.4075786643216e-01	-4.6393159084276e-01	4.0685084072868e-01
-7.7430258863331e-01	6.0065270645747e-01	1.4734426263521e-01	1.3402050488470e-01
-7.7437837417861e-01	7.6400033606153e-02	3.6764923422392e-01	-5.0924965296408e-01
-7.7445419034504e-01	-4.4769893160244e-01	-3.8954287615575e-01	-2.1918649898055e-01
-7.7452994170965e-01	2.9343005935813e-01	-2.1808263039338e-01	5.1618033281115e-01
-7.7460572066169e-01	-2.3054702342095e-01	5.6484305787902e-01	1.6669243376888e-01
-7.7468168943438e-01	5.1033301127726e-01	6.4714348567183e-02	-3.6775066382716e-01
-7.7475731468320e-01	-1.3522470427832e-02	-6.3092253381955e-01	-3.8794361151119e-02
-7.7483318405918e-01	-5.3722365465030e-01	1.7108199579100e-02	3.3276356662358e-01
-7.7490898224377e-01	2.0337456835404e-01	5.9041614035355e-01	-9.7793841292580e-02
-7.7498484398583e-01	-3.2020448503376e-01	-1.4896217666323e-01	-5.2409717541719e-01
-7.7506071668781e-01	4.2014393247934e-01	-4.3658709814402e-01	1.7930885974307e-01
-7.7513653877847e-01	-1.0331290544009e-01	3.0017625754511e-01	5.4624536998154e-01
-7.7521125662228e-01	-6.2661707730678e-01	6.5322569379513e-02	-4.6168257095879e-02
-7.7528830597386e-01	1.1345093528269e-01	-4.1343902895030e-01	-4.6381580098601e-01
-7.7536424806774e-01	-4.0972927759213e-01	-3.2046060599622e-01	3.5810222270563e-01
-7.7544014530800e-01	3.3008687485802e-01	4.3895944183585e-01	3.1152824031591e-01
-7.7551604724377e-01	-1.9297088146778e-01	2.9052116378834e-01	-5.2624571519777e-01
-7.7559201157559e-01	5.4659476689737e-01	-2.9183171281138e-01	-1.2052154901974e-01
-7.7566791444373e-01	2.3659549311076e-02	-1.7361187432133e-01	6.0633194648108e-01
-7.7574392522241e-01	-4.9912101174710e-01	3.8082033181948e-01	6.3839274635450e-02
-7.7581985543832e-01	2.4016185281301e-01	3.1091833869397e-02	-5.8263121631760e-01
-7.7589584049364e-01	-2.8249600650181e-01	-5.6307893408004e-01	3.3522604470387e-02
-7.7597185904773e-01	4.5653586852422e-01	7.4598309756484e-02	4.2880970942636e-01
-7.7604780879871e-01	-6.5999198121918e-02	6.0190694568983e-01	-1.7635740142202e-01
-7.7612371862889e-01	-5.8838003437639e-01	-8.7862338575161e-02	-2.0909595402353e-01
-7.7619985059652e-01	1.5036925621397e-01	-5.3420303385210e-01	2.9921563686213e-01
-7.7627591805262e-01	-3.7188788676981e-01	2.9714309416143e-01	4.1328087339921e-01
-7.7635196336859e-01	3.6660919280149e-01	3.7995708081774e-01	-3.4424983001251e-01
-7.7642826398272e-01	-1.5552431997940e-01	-4.5837726671999e-01	-4.0356117025556e-01
-7.7650433670446e-01	5.8272075591806e-01	-1.3716654786814e-01	1.9662877166731e-01
-7.7658013263459e-01	6.0709477700571e-02	5.5142018198859e-01	2.9861922210440e-01
-7.7665640815833e-01	-4.6114544172775e-01	1.6058635482802e-01	-3.9794689078238e-01
-7.7673234906960e-01	2.7681512240332e-01	-5.4512565057220e-01	-1.5132174663901e-01
-7.7680845847495e-01	-2.4491720098755e-01	-9.1281210408838e-02	5.7293273962002e-01
-7.7688437028663e-01	4.9279154159099e-01	3.9152692903393e-01	1.7715405216381e-02
-7.7696070284247e-01	-2.8817087733557e-02	-4.2456267922453e-02	-6.2745446608275e-01
-7.7703688910128e-01	-5.5027034187665e-01	-3.0068405509591e-01	5.4820824855571e-02
-7.7711302141319e-01	1.8715405005447e-01	1.7362001442516e-01	5.7526064013566e-01
-7.7718921443549e-01	-3.3417566309945e-01	4.8987815213681e-01	-2.1053015749819e-01
-7.7726540896222e-01	4.0299604764041e-01	-2.3952091776430e-01	-4.1962173391085e-01
-7.7734156223319e-01	-1.1821004283952e-01	-4.9872898933723e-01	3.6474083482852e-01
-7.7741660893628e-01	6.1871016719810e-01	7.6702961375950e-02	8.3293462359782e-02
-7.7749398271907e-01	9.7626371875900e-02	4.0674449496337e-01	-4.6960740429317e-01
-7.7757025606633e-01	-4.2329990071101e-01	-3.8349498598701e-01	-2.6293209515352e-01
-7.7764647652767e-01	3.1333341483785e-01	-2.5566777181330e-01	4.8137523736288e-01
-7.7772271157126e-01	-2.0746898823032e-01	5.5204917206823e-01	2.1759070395520e-01
-7.7779900985923e-01	5.2891093149203e-01	8.8164789948161e-02	-3.2788549315826e-01
-7.7787523446816e-01	8.2324864733773e-03	-6.2131855369177e-01	-9.3838161778282e-02
-7.7795157284208e-01	-5.1228951631333e-01	-1.3501009549925e-02	3.6354989276455e-01
-7.7802783196209e-01	2.2380435799056e-01	5.8533374869336e-01	-4.4370087642355e-02
-7.7810415121035e-01	-2.9659352244639e-01	-1.0372138860330e-01	-5.4390080516421e-01
-7.7818049506151e-01	4.3924646112925e-01	-4.2867470613695e-01	1.3317529729519e-01
-7.7825677779028e-01	-8.1027205239868e-02	2.5049087033955e-01	5.7009236419290e-01
-7.7833310422749e-01	-6.0114419460237e-01	1.5661128601867e-01	-9.1083155693257e-02
-7.7840947834578e-01	1.3440927657110e-01	-3.6597764744531e-01	-4.9200934133762e-01
-7.7848588043454e-01	-3.8558324221876e-01	-3.6159172299625e-01	3.3843274537897e-01
-7.7856225133406e-01	3.4971575513301e-01	3.9663823320022e-01	3.3796127496090e-01
-7.7863888727921e-01	-1.7015170594201e-01	3.3748231676051e-01	-5.0087480077918e-01
-7.7871502441976e-01	5.6489209088623e-01	-2.4208520088029e-01	-1.2607375584104e-01
-7.7879141742177e-01	4.5148572817143e-02	-2.2470434390263e-01	5.8391223000898e-01
-7.7886764325162e-01	-4.7443846355787e-01	3.9699011282032e-01	1.0330628691146e-01
-7.7894429595645e-01	2.6031920846276e-01	8.0627659626679e-02	-5.6478214738548e-01
-7.7902074240472e-01	-2.5914239277537e-01	-5.7069905551027e-01	-1.6567776240038e-02
-7.7909723419623e-01	4.7535944228899e-01	3.4191366478487e-02	4.0727368040768e-01
-7.7917365045473e-01	-4.3977348598501e-02	6.1322674814073e-01	-1.2209574362785e-01
-7.7925015230115e-01	-5.6315663713067e-01	-8.3710228684441e-02	-2.6194732258207e-01
-7.7932663334712e-01	1.7105722379596e-01	-5.4991147867880e-01	2.4695503712287e-01
-7.7940316417083e-01	-3.4799707599830e-01	2.6556202797484e-01	4.4822489006638e-01
-7.7947968709446e-01	3.8596115530156e-01	3.9349106503897e-01	-2.9767463066226e-01
-7.7955606889037e-01	-1.3296864686455e-01	-4.2184704936943e-01	-4.4345996588814e-01
-7.7963270026872e-01	6.0073438574876e-01	-1.1363159407522e-01	1.3556884331840e-01
-7.7970924998244e-01	8.1930209550129e-02	5.1759679643441e-01	3.4268714970909e-01
-7.7978586077873e-01	-4.3671595482815e-01	2.0396480527438e-01	-3.9951413534128e-01
-7.7986241141478e-01	2.9669762634360e-01	-5.1597907648606e-01	-1.9378010840384e-01
-7.7993898619168e-01	-2.2182322144605e-01	-1.4279134095108e-01	5.6753878210655e-01
-7.8001575519895e-01	5.1133435161112e-01	3.5749184973947e-01	4.8085131524201e-02
-7.8009217809024e-01	-7.0614337406850e-03	1.3090542546905e-02	-6.2548778367909e-01
-7.8016884844619e-01	-5.2529859987074e-01	-3.3827071917409e-01	3.1158777855310e-02
-7.8024544536257e-01	2.0756923942416e-01	1.1989679862327e-01	5.7771689737771e-01
-7.8032210536298e-01	-3.1054234847373e-01	5.1571107317606e-01	-1.6941945192304e-01
-7.8039878081381e-01	4.2206862817462e-01	-1.9239807443351e-01	-4.1930752076417e-01
-7.8047540363797e-01	-9.5917290120824e-02	-5.2893525364915e-01	3.1919510525560e-01
-7.8055210867408e-01	-6.1374467626840e-01	7.2290237774240e-02	9.3968077128272e-02
-7.8062877633088e-01	1.1857641578215e-01	4.4117244435694e-01	-4.2652692942478e-01
-7.8070551948985e-01	-3.9912505285636e-01	-3.7099263798528e-01	-3.0587995452663e-01
-7.8078222281720e-01	3.3293859718473e-01	-2.8829147329215e-01	4.4319187432120e-01
-7.8085892750759e-01	-1.8463694649959e-01	5.3371460987532e-01	2.6705289461948e-01
-7.8093569240109e-01	5.4716910174884e-01	1.0362344083774e-01	-2.8285614883602e-01
-7.8101240597899e-01	2.9719567620638e-02	-6.0616710275279e-01	-1.4730177374237e-01
-7.8108897090166e-01	-4.8757164352995e-01	-4.8869299763056e-02	3.8702158015021e-01
-7.8116596005695e-01	2.4394431764232e-01	5.7464472805916e-01	7.3721945274724e-03
-7.8124275023887e-01	-2.7321998755890e-01	-5.6004270961911e-02	-5.5845691439139e-01
-7.8131957771625e-01	4.5803713377560e-01	-4.1440293277157e-01	8.9509278123833e-02
-7.8139633555237e-01	-5.9000890386387e-02	1.9866510004915e-01	5.8861773651615e-01
-7.8147305709067e-01	-5.7588026314754e-01	2.1743197313855e-01	-1.0190741197557e-01
-7.8154999632000e-01	1.5508620243226e-01	-3.1638495748614e-01	-5.1480912165951e-01
-7.8162687155914e-01	-3.6166599594684e-01	-4.0026667594865e-01	3.1311935289513e-01
-7.8170372964929e-01	3.6904111735455e-01	3.5235632261199e-01	3.5859859825360e-01
-7.8178045445661e-01	-1.4758510584214e-01	3.8160395071542e-01	-4.7054902227246e-01
-7.8185771972273e-01	5.8286396681450e-01	-1.8646642170584e-01	-1.1915693800805e-01
-7.8193433359161e-01	6.6364667591103e-02	-2.7285631837645e-01	5.5652839852807e-01
-7.8201142282065e-01	-4.4997388254086e-01	4.0612558082431e-01	1.4506430370443e-01
-7.8208817666075e-01	2.8018145599848e-01	1.2705485473064e-01	-5.4193495876480e-01
-7.8216509820205e-01	-2.3603096534108e-01	-5.7265769200704e-01	-6.7604070438924e-02
-7.8224182319767e-01	4.9386536230454e-01	-1.7963648345978e-03	3.7972556804825e-01
-7.8231897326920e-01	-2.2219868275571e-02	6.1885163896053e-01	-6.7126376877513e-02
-7.8239597915893e-01	-5.3814524712283e-01	-6.8658298380010e-02	-3.0584679638440e-01
-7.8247292446758e-01	1.9145856568339e-01	-5.5985342364420e-01	1.9402031887273e-01
-7.8254993219334e-01	-3.2433974139157e-01	2.2942115287582e-01	4.7935922896235e-01
