-5.5967615337865e-01	-7.0289945307055e-01	-4.3128173538420e-01	8.1798697644803e-02
-5.6013888840924e-01	2.6789523422380e-01	2.3181570757060e-01	7.4882444330790e-01
-5.6060179827761e-01	-4.1821455358724e-01	6.5462710007173e-01	-2.8685461611662e-01
-5.6106488339312e-01	5.5173889086635e-01	-3.0970180293314e-01	-5.3373700095515e-01
-5.6152814416656e-01	-1.3395887867181e-01	-6.5565130992732e-01	4.8668523906569e-01
-5.6199158086980e-01	-8.1913559089701e-01	7.8373467172470e-02	8.3904388446804e-02
-5.6245519403871e-01	1.4986552701982e-01	5.2798316414518e-01	-6.1839975492330e-01
-5.6291898409637e-01	-5.3489671781199e-01	-5.2218835673323e-01	-3.5260039522115e-01
-5.6338295145988e-01	4.3325660636870e-01	-3.2556101410991e-01	6.2361718155769e-01
-5.6384709654780e-01	-2.5109019690619e-01	7.3400775384060e-01	2.8330686902035e-01
-5.6431141978014e-01	7.1621228947643e-01	1.0380146668780e-01	-3.9726292731907e-01
-5.6477592157841e-01	3.2281904843315e-02	-8.1621932288062e-01	-1.1735439481012e-01
-5.6524060236559e-01	-6.5112169542621e-01	-1.5203540111839e-02	5.0627309977002e-01
-5.6570546256617e-01	3.1521750764923e-01	7.5937333923072e-01	-6.2987174565785e-02
-5.6617052911952e-01	-3.6776717809220e-01	-1.4332827653707e-01	-7.2364026962265e-01
-5.6663574942293e-01	5.9771450556934e-01	-5.4040891439505e-01	1.7210317414353e-01
-5.6710115042220e-01	-8.4850277610095e-02	3.3488028462508e-01	7.4769774009872e-01
-5.6756673254786e-01	-7.6688398280462e-01	2.5790444555530e-01	-1.5245411764031e-01
-5.6803249623197e-01	1.9762691756284e-01	-4.8136407114090e-01	-6.3762945014620e-01
-5.6849844190813e-01	-4.8398437401448e-01	-4.8246644981793e-01	4.5803359271774e-01
-5.6896457001152e-01	4.7966229143775e-01	5.1150784052982e-01	4.2960811598574e-01
-5.6943088097884e-01	-2.0152558498243e-01	4.4061875150915e-01	-6.6407155202107e-01
-5.6989737524837e-01	7.6125371468774e-01	-2.7539770649652e-01	-1.4094632600958e-01
-5.7036405325997e-01	8.0490258032379e-02	-2.8816036938630e-01	7.6496389890366e-01
-5.7083091545508e-01	-5.9973623122350e-01	5.4368963281294e-01	1.3736849016524e-01
-5.7129796227674e-01	3.6206101530492e-01	9.8917444892213e-02	-7.2989437495490e-01
-5.7176519416958e-01	-3.1773849570335e-01	-7.5620886726943e-01	-1.6581922309708e-02
-5.7223261157984e-01	6.4318453351494e-01	4.6161658750429e-02	5.0668786777768e-01
-5.7270021495538e-01	-3.6186981935527e-02	8.0204476566125e-01	-1.6561751116308e-01
-5.7316800474569e-01	-7.1501711337948e-01	-1.2455178286609e-01	-3.8041532473759e-01
-5.7363598140189e-01	2.4491614615946e-01	-7.1074637809830e-01	3.2526516599791e-01
-5.7410414537675e-01	-4.3348339945765e-01	3.5829981225039e-01	5.9507799253308e-01
-5.7457249239216e-01	5.2556871291072e-01	4.9766428732154e-01	-3.8206574842607e-01
-5.7504103710178e-01	-1.5239921870648e-01	-5.5812553481514e-01	-5.7844461374783e-01
-5.7550976576580e-01	8.0576852009448e-01	-8.8999321227801e-02	1.0772521688972e-01
-5.7597868357617e-01	1.2823324026800e-01	6.7632141514116e-01	4.4090150326088e-01
-5.7644779099401e-01	-5.4875459554900e-01	2.7146729756087e-01	-5.4118559152751e-01
-5.7691708848214e-01	4.0841177469164e-01	-6.6395440419924e-01	-2.4398984498324e-01
-5.7738657650510e-01	-2.6814077864460e-01	-1.8285053852587e-01	7.4919352951049e-01
-5.7785625552914e-01	6.8813416748257e-01	4.3529708816929e-01	5.5407224440840e-02
-5.7832612602223e-01	1.2017943510491e-02	1.1278630596264e-02	-8.1563916868047e-01
-5.7879618845408e-01	-6.6354629048673e-01	-4.7170790250421e-01	4.6828915505426e-02
-5.7926644329614e-01	2.9171934267294e-01	1.5995634334326e-01	7.4415333164998e-01
-5.7973689102162e-01	-3.8340589570311e-01	6.8143704871947e-01	-2.2923482493108e-01
-5.8020753210551e-01	5.7096117598319e-01	-2.4597058828861e-01	-5.2617584979252e-01
-5.8067836702454e-01	-1.0372400621785e-01	-6.8838557353103e-01	4.2211286021416e-01
-5.8114939614479e-01	-7.7785259555521e-01	1.4718629447604e-01	1.8853889165629e-01
-5.8162062015338e-01	1.7549712375150e-01	5.6712270993421e-01	-5.5613851300214e-01
-5.8209203943659e-01	-4.9818870898215e-01	-4.9872303693959e-01	-4.0528039712402e-01
-5.8256365447837e-01	4.5425522505572e-01	-3.6349493739494e-01	5.6757661110958e-01
-5.8303546576446e-01	-2.1898677654775e-01	7.0214449866518e-01	3.4511960296723e-01
-5.8350747378247e-01	7.3254801345548e-01	1.1824953952837e-01	-3.3001436699599e-01
-5.8397967902183e-01	5.9750920980966e-02	-7.8800944742689e-01	-1.8557659523079e-01
-5.8445208197384e-01	-6.1248325996323e-01	-6.2927274153783e-02	5.2850750071199e-01
-5.8492468313169e-01	3.3802208761395e-01	7.3728307695153e-01	4.2246643991685e-03
-5.8539748299040e-01	-3.3376443797014e-01	-7.8942383851819e-02	-7.3462860472947e-01
-5.8587048204693e-01	6.1582441195893e-01	-5.1412073823510e-01	1.1487357580458e-01
-5.8634368080011e-01	-5.5513365873237e-02	2.6386821694070e-01	7.6386708155525e-01
-5.8681707975069e-01	-7.2628349003365e-01	3.2306810737490e-01	-1.5422387952132e-01
-5.8729067940134e-01	2.2226763293203e-01	-4.1218671650907e-01	-6.6014306629138e-01
-5.8776448025664e-01	-4.4805096123906e-01	-5.2761632814999e-01	4.1881292022920e-01
-5.8823848282316e-01	4.9957621933195e-01	4.4890931927877e-01	4.5042148202387e-01
-5.8871268760937e-01	-1.7028973773315e-01	4.9336389979391e-01	-6.1726075450386e-01
-5.8918709512574e-01	7.7641003830802e-01	-1.8935792038435e-01	-1.1912009628754e-01
-5.8966170588469e-01	1.0699782911537e-01	-3.4729885516958e-01	7.2127251602682e-01
-5.9013652040065e-01	-5.6184021455864e-01	5.4730828316849e-01	1.9112326851873e-01
-5.9061153919001e-01	3.8380937188217e-01	1.5711580658102e-01	-6.9223045234474e-01
-5.9108676277121e-01	-2.8457209341848e-01	-7.5014608511729e-01	-8.3162572755276e-02
-5.9156219166468e-01	6.6014250689709e-01	1.0957133571276e-03	4.6288750619643e-01
-5.9203782639287e-01	-7.7812540962054e-03	8.0053621048223e-01	-9.2587471676510e-02
-5.9251366748029e-01	-6.7512596072131e-01	-9.9300106869634e-02	-4.2810276778464e-01
-5.9298971545349e-01	2.6852990706738e-01	-7.1548102905386e-01	2.5365682218462e-01
-5.9346597084110e-01	-3.9835422678264e-01	3.0638923179091e-01	6.2867932215129e-01
-5.9394243417379e-01	5.4435897714337e-01	4.9991215058822e-01	-3.1779479320058e-01
-5.9441910569287e-01	-1.2206344250588e-01	-4.9919200251235e-01	-6.1852549455832e-01
-5.9489598570775e-01	-7.8790185491648e-01	-1.1176915490542e-01	1.1321258419315e-01
-5.9537307605499e-01	1.5374396650393e-01	6.1997791729919e-01	4.8736133939185e-01
-5.9585037728311e-01	-5.1162982391308e-01	3.2536497659741e-01	-5.2662594237088e-01
-5.9632788873420e-01	4.2906555684433e-01	-6.1364225552160e-01	-2.8937688104968e-01
-5.9680561099939e-01	-2.3584245432080e-01	-2.4697654961505e-01	7.2608813745980e-01
-5.9728354498347e-01	7.0389886905667e-01	3.7556173629394e-01	8.2049565901388e-02
-5.9776169123413e-01	3.9457798123135e-02	8.1780092672535e-02	-7.9651494593802e-01
-5.9824005030124e-01	-6.2439245918935e-01	-5.0221039368871e-01	5.2554347188254e-03
-5.9871862273682e-01	3.1426846022644e-01	9.0566669850298e-02	7.3114227343743e-01
-5.9919740909513e-01	-3.4911189740675e-01	7.0050012831030e-01	-1.6847230710118e-01
-5.9967640993261e-01	5.8858704110286e-01	-1.8529849866681e-01	-5.0952719731918e-01
-6.0015559958420e-01	-7.4322240983284e-02	-7.1307840473865e-01	3.5469515006316e-01
-6.0063503106303e-01	-7.3663561193468e-01	1.6886329350018e-01	2.6094199125056e-01
-6.0111467870380e-01	1.9997401594217e-01	5.9815252991677e-01	-4.9080045532676e-01
-6.0159454307195e-01	-4.6186527718703e-01	-4.6748891153320e-01	-4.5411296950044e-01
-6.0207462473515e-01	4.7377434232400e-01	-3.9307934077435e-01	5.0846106110684e-01
-6.0255492426339e-01	-1.8758967848872e-01	6.6320480897171e-01	4.0236433381606e-01
-6.0303544222892e-01	7.4707619755461e-01	1.1724195852776e-01	-2.5392859945996e-01
-6.0351617727571e-01	8.6188647869672e-02	-7.5249541727116e-01	-2.4917942878740e-01
-6.0399713143511e-01	-5.7409595308338e-01	-1.1361387993085e-01	5.4101126435454e-01
-6.0447830565238e-01	3.5946714899501e-01	7.0775445265738e-01	6.6880352366571e-02
-6.0495970050655e-01	-3.0033792798764e-01	-1.3687120049202e-02	-7.3731509717344e-01
-6.0544131657900e-01	6.3224325239989e-01	-4.7927123215776e-01	6.3311673488274e-02
-6.0592315445347e-01	-2.7081084817519e-02	1.9216660278080e-01	7.7148930162248e-01
-6.0640521471607e-01	-6.8579719496399e-01	3.7707707744557e-01	-1.4059801068930e-01
-6.0688749795530e-01	2.4567198904382e-01	-3.4210128557269e-01	-6.7401746938364e-01
-6.0737000476205e-01	-4.1256028291310e-01	-5.6695471640758e-01	3.7344081167063e-01
-6.0785273572963e-01	5.1791868727328e-01	3.8554985624985e-01	4.6219756964402e-01
-6.0833569145379e-01	-1.3982851297054e-01	5.3980739000220e-01	-5.6478638011455e-01
-6.0881887253270e-01	7.8965638439510e-01	-6.0535279531359e-02	-4.6020158236740e-02
-6.0930227956700e-01	1.3239549377815e-01	-4.0009750837502e-01	6.7167265027973e-01
-6.0978591315980e-01	-5.2424991238500e-01	5.4166421593883e-01	2.4479184350701e-01
-6.1026977391671e-01	4.0410909688572e-01	2.0894532304748e-01	-6.4854336233935e-01
-6.1075386244582e-01	-2.5204684307375e-01	-7.3583568300076e-01	-1.4831707934986e-01
-6.1123817935776e-01	6.7530963630024e-01	-3.5500119099184e-02	4.1119888710865e-01
-6.1172272526566e-01	1.9644418752614e-02	7.9054730947381e-01	-2.1079745946058e-02
-6.1220750078523e-01	-6.3539985896020e-01	-6.5407091428756e-02	-4.6603745300833e-01
-6.1269250653473e-01	2.9082119773911e-01	-7.1161831067102e-01	1.8338566819547e-01
-6.1317774313500e-01	-3.6372915516362e-01	2.5029641635488e-01	6.5503119083578e-01
-6.1366321246279e-01	5.6148079779050e-01	4.9295767563119e-01	-2.5524401152365e-01
-6.1414891271330e-01	-9.2574354527100e-02	-4.3640078122995e-01	-6.5100342552006e-01
-6.1463484569571e-01	-7.4600303329733e-01	-1.9549914835907e-01	1.6578167497848e-01
-6.1512101204141e-01	1.7806183126995e-01	5.5952063895122e-01	5.2617181545343e-01
-6.1560741238444e-01	-4.7486839826645e-01	3.7654641276853e-01	-5.0372643088918e-01
-6.1609404736149e-01	4.4817667106963e-01	-5.5915682504516e-01	-3.2697009239392e-01
-6.1658091761199e-01	-2.0425381503046e-01	-3.0750298278140e-01	6.9537778700703e-01
-6.1706802377804e-01	7.1776741251313e-01	3.0779845428678e-01	9.6421507473899e-02
-6.1755536650447e-01	6.5837968833610e-02	1.4863756897206e-01	-7.6954376370124e-01
-6.1804294643886e-01	-5.8545738893109e-01	-5.2305859421358e-01	-4.0893387270837e-02
-6.1853076423154e-01	3.3540418473633e-01	2.4691611885816e-02	7.1015072404595e-01
-6.1901882053561e-01	-3.1538681809233e-01	7.1145460621991e-01	-1.0573172695446e-01
-6.1950711600698e-01	6.0444204282861e-01	-1.2891225208103e-01	-4.8398593093322e-01
-6.1999565130433e-01	-4.5843286212949e-02	-7.2938056131897e-01	2.8549567815108e-01
-6.2048442708922e-01	-6.9548880383431e-01	1.6920675301232e-01	3.2041141399132e-01
-6.2097344402600e-01	2.2317040025277e-01	6.2072280855536e-01	-4.2342667512174e-01
-6.2146270278192e-01	-4.2596608127629e-01	-4.2930565366594e-01	-4.9802978061916e-01
-6.2195220402709e-01	4.9165141307710e-01	-4.1391749171265e-01	4.4735517654258e-01
-6.2244194843452e-01	-1.5697469311570e-01	6.1783700372673e-01	4.5409514793295e-01
-6.2293193668013e-01	7.5959690199162e-01	9.3084096947534e-02	-1.6218415349270e-01
-6.2342216944278e-01	1.1148251544127e-01	-7.1029273858449e-01	-3.0724692498426e-01
-6.2391264740429e-01	-5.3598418010164e-01	-1.6561460020659e-01	5.4408250411877e-01
-6.2440337124943e-01	3.7940267688453e-01	6.7140542985537e-01	1.2405155180781e-01
-6.2489434166598e-01	-2.6754886975841e-01	5.1243891297983e-02	-7.3164111943594e-01
-6.2538555934470e-01	6.4678290113091e-01	-4.3613650584774e-01	1.8701049027331e-02
-6.2587702497941e-01	3.4786876634986e-04	1.2089039411588e-01	7.7049551666493e-01
-6.2636873926695e-01	-6.4543354356020e-01	4.2147276448109e-01	-1.1592433789814e-01
-6.2686070290724e-01	2.6770312775138e-01	-2.7220778389992e-01	-6.7917863403310e-01
-6.2735291660327e-01	-3.7755828820350e-01	-5.9966884011136e-01	3.2291692312065e-01
-6.2784538106116e-01	5.3451397633937e-01	3.2260388346618e-01	4.6479212660133e-01
-6.2833809699012e-01	-1.1022605622024e-01	5.7920249769774e-01	-5.0750952607972e-01
-6.2883106510253e-01	-7.5430644945952e-01	-1.3951184810129e-01	-1.2700281928033e-01
-6.2932428611393e-01	1.5656020348491e-01	-4.4582523317996e-01	6.1699246920201e-01
-6.2981776074303e-01	-4.8699527003364e-01	5.2724054061489e-01	2.9695556494131e-01
-6.3031148971177e-01	4.2279751830261e-01	2.5365335725211e-01	-5.9967462745160e-01
-6.3080547374529e-01	-2.2023162623962e-01	-7.1351739253514e-01	-2.1089195254132e-01
-6.3129971357199e-01	6.8848289161802e-01	-6.2018977832032e-02	3.5157591780706e-01
-6.3179420992354e-01	4.5981490830471e-02	7.7229264691376e-01	4.7810525316472e-02
-6.3228896353489e-01	-5.9585198151010e-01	-2.5216726411989e-02	-4.9450500445548e-01
-6.3278397514431e-01	3.1164106580035e-01	-6.9936739417504e-01	1.1554018726057e-01
-6.3327924549339e-01	-3.2966105345814e-01	1.9115197679618e-01	6.7360367340678e-01
-6.3377477532708e-01	5.7674405868267e-01	4.7689094820066e-01	-1.9562936501872e-01
-6.3427056539370e-01	-6.4025269713917e-02	-3.7076953669265e-01	-6.7537512937177e-01
-6.3476661644498e-01	-7.0412042852449e-01	-2.5997094632553e-01	1.8357797212106e-01
-6.3526292923606e-01	2.0105231051772e-01	4.9593777391971e-01	5.5683453877563e-01
-6.3575950452553e-01	-4.3850639043908e-01	4.2380738946321e-01	-4.7319054786199e-01
-6.3625634307542e-01	4.6556860281157e-01	-5.0151537553278e-01	-3.5623878238702e-01
-6.3675344565128e-01	-1.7345217887634e-01	-3.6338421089535e-01	6.5757988591976e-01
-6.3725081302215e-01	7.2952049717868e-01	2.2956800700530e-01	9.4919838065575e-02
-6.3774844596061e-01	9.1039102048748e-02	2.1084559118624e-01	-7.3520945195931e-01
-6.3824634524279e-01	-5.4675952488949e-01	-5.3444156136289e-01	-8.9821167966322e-02
-6.3874452113167e-01	3.5496431872673e-01	-3.6661788431715e-02	6.8166097322946e-01
-6.3924295541770e-01	-2.8229117047380e-01	7.1407158127555e-01	-4.2212744947522e-02
-6.3974165839273e-01	6.1832031954817e-01	-7.8056128139138e-02	-4.4979754758190e-01
-6.4024063084740e-01	-1.8390546686715e-02	-7.3706188960739e-01	2.1562349893522e-01
-6.4073987357605e-01	-6.5441216752673e-01	1.5537999609709e-01	3.7020830111653e-01
-6.4123938737670e-01	2.4493917540269e-01	6.3460146702952e-01	-3.5510255768408e-01
-6.4173917305113e-01	-3.9053401642894e-01	-3.8508325294981e-01	-5.3606427234159e-01
-6.4223923140486e-01	5.0769479224502e-01	-4.2572824425396e-01	3.8539619823789e-01
-6.4273956324720e-01	-1.2722845365538e-01	5.6680010796813e-01	4.9943609403464e-01
-6.4324016939126e-01	-7.6145587200931e-01	4.5894867783805e-02	-6.5732036140401e-02
-6.4374105065398e-01	1.3550129624764e-01	-6.6212368583869e-01	-3.5892768501399e-01
-6.4424220785619e-01	-4.9817230701463e-01	-2.1739118141297e-01	5.3806821536323e-01
-6.4474364182256e-01	3.9765198113789e-01	6.2896458081963e-01	1.7487736932170e-01
-6.4524535338171e-01	-2.3546626421254e-01	1.1465047033397e-01	-7.1768331596136e-01
-6.4574734336618e-01	6.5922032091268e-01	-3.8487664393355e-01	-1.7575721485792e-02
-6.4624961261249e-01	2.6658982736377e-02	5.1169556699874e-02	7.6094179363786e-01
-6.4675216196112e-01	-6.0519745309002e-01	4.5667073271866e-01	-8.3063383329676e-02
-6.4725499225662e-01	2.8820013184924e-01	-2.0361946560730e-01	-6.7567800928162e-01
-6.4775810434754e-01	-3.4309544253317e-01	-6.2506067953903e-01	2.6831716765659e-01
-6.4826149908653e-01	5.4915385244256e-01	2.6127319730087e-01	4.5817397516856e-01
-6.4876517733035e-01	-8.1579284394143e-02	6.1089484878644e-01	-4.4638105780539e-01
-6.4926913993986e-01	-7.1160067809236e-01	-1.8177799851573e-01	-1.9756218797092e-01
-6.4977338778013e-01	1.7934766821125e-01	-4.8383975523766e-01	5.5814697857418e-01
-6.5027792172037e-01	-4.5010726632288e-01	5.0461027465115e-01	3.4628101888909e-01
-6.5078274263403e-01	4.3968203268840e-01	2.9057974341226e-01	-5.4655735722721e-01
-6.5128785139882e-01	-1.8920483894263e-01	-6.8356211664031e-01	-2.6975636458706e-01
-6.5179324889670e-01	6.9942039656384e-01	-7.6256740733169e-02	2.8312820250891e-01
-6.5229893601396e-01	7.1103198445649e-02	7.4611025758219e-01	1.1300405646035e-01
-6.5280491364121e-01	-5.5649282029949e-01	1.9288252523101e-02	-5.1360437010954e-01
-6.5331117272469e-01	3.3081341372606e-01	-6.7906301288383e-01	5.1190052013374e-02
-6.5381773417181e-01	-2.9620882608411e-01	1.3014090640217e-01	6.8399272387441e-01
-6.5432458882997e-01	5.8992233564124e-01	4.5188570121823e-01	-1.4017946853441e-01
-6.5483173760734e-01	-3.6524478760184e-02	-3.0338023013365e-01	-6.9124655068760e-01
-6.5533918141660e-01	-6.6224299660484e-01	-3.1409912461537e-01	1.8250071414635e-01
-6.5584691357677e-01	2.2255672667357e-01	4.3027913382297e-01	5.7895871731992e-01
-6.5635495066639e-01	-4.0258218653424e-01	4.6603295984457e-01	-4.3581996530625e-01
-6.5686328553417e-01	4.8103126598078e-01	-4.4180259875069e-01	-3.7676253662396e-01
-6.5737191911148e-01	-1.4352636801032e-01	-4.1362517178135e-01	6.1333233969709e-01
-6.5788085233437e-01	7.3889558476458e-01	1.2919070120869e-01	6.7348805991053e-02
-6.5839008614354e-01	1.1492090612781e-01	2.6744408239518e-01	-6.9411046858153e-01
-6.5889962148443e-01	-5.0831565280872e-01	-5.3656655158265e-01	-1.3986715711709e-01
-6.5940945930724e-01	3.7275605677992e-01	-9.2536440523211e-02	6.4627323500615e-01
-6.5991960056694e-01	-2.4989326517927e-01	7.0825451804829e-01	2.0857000498654e-02
-6.6043004622333e-01	6.2997547196041e-01	-3.4013494692453e-02	-4.0719300209177e-01
-6.6094079724107e-01	7.9150937934666e-03	-7.3601178126560e-01	1.4622336226064e-01
-6.6145185458971e-01	-6.1339975221041e-01	1.3118892456371e-01	4.1111027002480e-01
-6.6196321924371e-01	2.6510578639037e-01	6.3967618891409e-01	-2.8694597353366e-01
-6.6247489218253e-01	-3.5561575714461e-01	-3.3582186999417e-01	-5.6735185038196e-01
-6.6298687439059e-01	5.2167514109232e-01	-4.2834730725346e-01	3.2376231392924e-01
-6.6349916685736e-01	-9.8451361537051e-02	5.1095684157269e-01	5.3758654283859e-01
-6.6401177057740e-01	-7.1782478765440e-01	1.3453067884655e-01	-1.6036657760477e-01
-6.6452468655036e-01	1.5808973665569e-01	-6.0880946526318e-01	-4.0344220296746e-01
-6.6503791578104e-01	-4.6068421047030e-01	-2.6748696184050e-01	5.2339789266131e-01
-6.6555145927943e-01	4.1400380471829e-01	5.8126335747320e-01	2.1857496194391e-01
-6.6606531806073e-01	-2.0416889236848e-01	1.7533286795239e-01	-6.9565109133909e-01
-6.6657949314543e-01	6.6928707465022e-01	-3.2526965845713e-01	-4.3888954320231e-02
-6.6709398555928e-01	5.1717406780758e-02	-1.5860289041961e-02	7.4300698213274e-01
-6.6760879633342e-01	-5.6508876360572e-01	4.8271542486126e-01	-4.4260624778827e-02
-6.6812392650434e-01	3.0697089133986e-01	-1.3745074048609e-01	-6.6369163369916e-01
-6.6863937711394e-01	-3.0922770436846e-01	-6.4254738478688e-01	2.1079010538265e-01
-6.6915514920962e-01	5.6158772937865e-01	2.0277782178370e-01	4.4241582644640e-01
-6.6967124384424e-01	-5.4001478560640e-02	6.3432548804498e-01	-3.8243357684422e-01
-6.7018766207624e-01	-6.6881931831120e-01	-1.9608592933967e-01	-2.5510689008633e-01
-6.7070440496963e-01	2.0058605347750e-01	-5.1359261960029e-01	4.9612846864171e-01
-6.7122147359404e-01	-4.1361776782270e-01	4.7444831394445e-01	3.9151101251802e-01
-6.7173886902478e-01	4.5453099404889e-01	3.1916500449848e-01	-4.9020624964776e-01
-6.7225659400524e-01	-1.5905696037946e-01	-6.4646751368243e-01	-3.2380813597651e-01
-6.7277464966708e-01	7.0782940315694e-01	-7.4143538910608e-02	2.0212506630710e-01
-6.7329303524920e-01	9.4859175183732e-02	7.1245688987570e-01	1.7344568497666e-01
-6.7381175185024e-01	-5.1732880143591e-01	6.6312755080936e-02	-5.2340352767914e-01
-6.7433077531272e-01	3.4812668210741e-01	-6.5116159080313e-01	-8.6256207753529e-03
-6.7485015728026e-01	-2.6343884073440e-01	6.8497516527694e-02	6.8591933391680e-01
-6.7536987359906e-01	6.0074154270589e-01	4.1816280583985e-01	-9.0138784739387e-02
-6.7588992539219e-01	-1.0199614256615e-02	-2.3537071375963e-01	-6.9833330417977e-01
-6.7641031378896e-01	-6.2035029960644e-01	-3.5957552556422e-01	1.6834498683756e-01
-6.7693103992492e-01	2.4238482738465e-01	3.6364542412519e-01	5.9226342800539e-01
-6.7745210494195e-01	-3.6713665504302e-01	5.0219460647934e-01	-3.9251738720293e-01
-6.7797350998830e-01	4.9431040947941e-01	-3.8115911575754e-01	-3.8823558222989e-01
-6.7849525621863e-01	-1.1457993935965e-01	-4.5728556827032e-01	5.6338755207835e-01
-6.7901734479407e-01	-7.2267143929824e-01	1.0880401520183e-01	6.9592546780405e-02
-6.7953977688225e-01	1.3731574126146e-01	3.1752486660743e-01	-6.4695288694199e-01
-6.8006255365735e-01	-4.7013969341582e-01	-5.2970765989740e-01	-1.8945550093345e-01
-6.8058565114291e-01	3.8854625157420e-01	-1.4203589533899e-01	6.0469892201100e-01
-6.8110912084989e-01	-2.1827116762423e-01	6.9403658724375e-01	8.2226993415077e-02
-6.8163293880626e-01	6.3910738510373e-01	1.8342237553706e-03	-3.5625120724486e-01
-6.8215710621294e-01	3.2929980011965e-02	-7.2623695531575e-01	7.8467723258084e-02
-6.8268162427767e-01	-5.7243698671564e-01	9.9291891492471e-02	4.4317357366766e-01
-6.8320649421503e-01	2.8345951175567e-01	6.3595384354809e-01	-2.2009611612668e-01
-6.8373171724654e-01	-3.2126238089370e-01	-2.8261057220735e-01	-5.9112831596046e-01
-6.8425729460066e-01	5.3331316141502e-01	-4.2172460677635e-01	2.6366149261248e-01
-6.8478322751287e-01	-7.0761637273192e-02	4.5126671866949e-01	5.6782309800566e-01
-6.8530951722574e-01	-6.7401723040273e-01	1.9521650148868e-01	-1.9478746434661e-01
-6.8583616498893e-01	1.7906094394704e-01	-5.5126152901487e-01	-4.4008710475798e-01
-6.8636317205930e-01	-4.2354239316235e-01	-3.1450900611374e-01	5.0060116091390e-01
-6.8689053945268e-01	4.2820101793193e-01	5.2922704737734e-01	2.5444843755999e-01
-6.8741826845762e-01	-1.7374800159058e-01	2.3209580143311e-01	-6.6588234327931e-01
-6.8794636059685e-01	6.7665419483088e-01	-2.5595343822011e-01	-5.7937406074390e-02
-6.8847481716315e-01	7.5361564956206e-02	-7.9064696091909e-02	7.1698802953146e-01
-6.8900363945630e-01	-5.2509972262095e-01	4.9954188685386e-01	-1.4728875925018e-03
-6.8953282878310e-01	3.2378188033540e-01	-7.4806235153721e-02	-6.4351674351098e-01
-6.9006238645747e-01	-2.7601771688232e-01	-6.5165901338740e-01	1.5155412575929e-01
-6.9059231380046e-01	5.7150847124298e-01	1.4835020675227e-01	4.1767516035048e-01
-6.9112263711152e-01	-2.7627318440975e-02	6.4903021906838e-01	-3.1677437788405e-01
-6.9165330777417e-01	-6.2592255828446e-01	-1.9348492516625e-01	-3.0397407226456e-01
-6.9218435211208e-01	2.2006695250572e-01	-5.3463082320765e-01	4.3199680783813e-01
-6.9271576002814e-01	-3.7755907524876e-01	4.3753737768139e-01	4.3145690820478e-01
-6.9324755674605e-01	4.6706055290109e-01	3.3895652491900e-01	-4.3170677456372e-01
-6.9377973119808e-01	-1.2989409774490e-01	-6.0285249452207e-01	-3.7197591023920e-01
-6.9431228475098e-01	7.1334886336037e-01	-4.0557006933689e-02	8.6133498564347e-02
-6.9484521877953e-01	1.1706776646836e-01	6.7190131632022e-01	2.2810936219385e-01
-6.9537853466667e-01	-4.7836006750686e-01	1.1416233274655e-01	-5.2401078340195e-01
-6.9591223380349e-01	3.6332187074344e-01	-6.1623528042989e-01	-6.2908347900889e-02
-6.9644631758936e-01	-2.3142684842684e-01	7.5027436073033e-03	6.7922591925058e-01
-6.9698078743199e-01	6.0886351757766e-01	3.7591753015778e-01	-4.6786851077143e-02
-6.9751564474746e-01	1.4796133632605e-02	-1.6792840521519e-01	-6.9645750084549e-01
-6.9805089100093e-01	-5.7840834294763e-01	-3.9659927048213e-01	1.4449138740574e-01
-6.9858652766588e-01	2.6030414119302e-01	2.9717829499484e-01	5.9657663248359e-01
-6.9912255608218e-01	-3.3221331952542e-01	5.3134537332235e-01	-3.4428775196912e-01
-6.9965897907360e-01	5.0509238327821e-01	-3.2077000488617e-01	-3.9046843831654e-01
-7.0019579494447e-01	-8.6735790989629e-02	-4.9347970245220e-01	5.0860646335962e-01
-7.0073300701012e-01	-6.7769120906016e-01	1.7646850573284e-01	1.3625984196951e-01
-7.0127061674611e-01	1.5801941117317e-01	3.6023434061951e-01	-5.9454235140942e-01
-7.0180862563662e-01	-4.3224091769830e-01	-5.1423058693535e-01	-2.3706401141779e-01
-7.0234703517456e-01	4.0204740216912e-01	-1.8433302364079e-01	5.5775251230811e-01
-7.0288584686173e-01	-1.8751551690327e-01	6.7157573711508e-01	1.4062519873871e-01
-7.0342506223651e-01	6.4534324110544e-01	2.7850249334566e-02	-2.9656305668289e-01
-7.0396468276166e-01	5.6480065184770e-02	-7.0785596934616e-01	1.3551912116626e-02
-7.0450470999589e-01	-5.3149669324951e-01	6.1862863309374e-02	4.6621600659094e-01
-7.0504514547745e-01	2.9974084430293e-01	6.2355679847438e-01	-1.5570384764555e-01
-7.0558599075398e-01	-2.8753019825484e-01	-2.2662695318138e-01	-6.0672482958503e-01
-7.0612724738266e-01	5.4226177907843e-01	-4.0591600501587e-01	2.0632176406388e-01
-7.0666891693032e-01	-4.4301160929371e-02	3.8878028896823e-01	5.8949668013876e-01
-7.0721100919270e-01	-6.2996731474136e-01	2.4632191516285e-01	-2.0571651597458e-01
-7.0775350109859e-01	1.9818533253577e-01	-4.9047268633128e-01	-4.6823509011323e-01
-7.0829641890194e-01	-3.8676661889011e-01	-3.5711322588692e-01	4.7031681809142e-01
-7.0883975598992e-01	4.3992413685804e-01	4.7386480656577e-01	2.8189554667686e-01
