-6.6726270791673e-01	4.8118144950451e-01	-3.6892366815554e-01	4.3257394552958e-01
-6.6932278160475e-01	-1.3551211591990e-01	6.0563569169572e-01	4.0847140586342e-01
-6.7138801396137e-01	7.3308788938688e-01	5.0262430020482e-02	-9.6405234669776e-02
-6.7345848248735e-01	1.1883318570029e-01	-6.8081097642075e-01	-2.6235235986586e-01
-6.7553422438762e-01	-4.9229470898680e-01	-1.3847951856338e-01	5.3115238314732e-01
-6.7761535711833e-01	3.7057599390659e-01	6.2880808662621e-01	9.0062482372181e-02
-6.7970192825378e-01	-2.3803727304484e-01	2.0451113272772e-02	-6.9348777735110e-01
-6.8179398714933e-01	6.1965105233265e-01	-3.8748284989553e-01	3.2350787732192e-02
-6.8389166029724e-01	1.3583466399866e-02	1.4211325741525e-01	7.1547991480074e-01
-6.8599500045027e-01	-5.8922210374180e-01	4.0668312930944e-01	-1.2975748207483e-01
-6.8810408599910e-01	2.6250019552737e-01	-2.7684302071675e-01	-6.1722310071793e-01
-6.9021899960344e-01	-3.3767778802889e-01	-5.5074552635612e-01	3.2596136160145e-01
-6.9233985060750e-01	5.0864273413968e-01	3.0859225179415e-01	4.0831228538988e-01
-6.9446666642385e-01	-8.8873924819630e-02	5.1756101293702e-01	-4.9188217349371e-01
-6.9659957963573e-01	-6.8298231668032e-01	-1.6833910234150e-01	-1.4123075931311e-01
-6.9873866755577e-01	1.5711699168084e-01	-3.8554558236468e-01	5.8175005741867e-01
-7.0088402199931e-01	-4.3424118222472e-01	5.0386028826328e-01	2.5752862613191e-01
-7.0303573445172e-01	4.0021926579920e-01	2.0692904424014e-01	-5.5022328741788e-01
-7.0519390295674e-01	-1.8835192694069e-01	-6.6280335070113e-01	-1.6708330003243e-01
-7.0735862107328e-01	6.4035376091708e-01	-4.0036850414110e-02	2.9662753190083e-01
-7.0953000290675e-01	5.4607123782509e-02	7.0239558279796e-01	1.5022725227193e-02
-7.1170813806854e-01	-5.2751293608642e-01	-4.2338300827838e-02	-4.6196222437717e-01
-7.1389313682287e-01	2.9455397348770e-01	-6.2209546395715e-01	1.2880908207012e-01
-7.1608510267444e-01	-2.8464185087755e-01	1.9863927243021e-01	6.0559357815711e-01
-7.1828416645736e-01	5.3140268326699e-01	4.0825555000565e-01	-1.8710010775755e-01
-7.2049041998741e-01	-4.4827659203428e-02	-3.5727581713821e-01	-5.9265337775543e-01
-7.2270399222301e-01	-6.1725228438723e-01	-2.4655547613535e-01	1.8949658105451e-01
-7.2492500268243e-01	1.9184042920273e-01	4.5962415605289e-01	4.7584306801913e-01
-7.2715357569333e-01	-3.7750924355056e-01	3.6494152221931e-01	-4.4221276977325e-01
-7.2938983903596e-01	4.2526866488189e-01	-4.4904684293082e-01	-2.9239349896079e-01
-7.3163393305137e-01	-1.4096052546648e-01	-2.9872437149669e-01	5.9632681320053e-01
-7.3388597585633e-01	6.5535836923867e-01	1.6772188803698e-01	6.1531703889466e-02
-7.3614610388769e-01	9.2296353474025e-02	1.5862642356214e-01	-6.5146600418921e-01
-7.3841448795779e-01	-4.6668867747660e-01	-4.8290781898435e-01	-6.1202619657630e-02
-7.4069124464131e-01	3.2215859798255e-01	-7.8336397950710e-03	5.8951586233551e-01
-7.4297654646912e-01	-2.3353440301999e-01	6.2415212237222e-01	-6.2302986615148e-02
-7.4527054301924e-01	5.4851766014807e-01	-7.9863506114853e-02	-3.7056985118131e-01
-7.4757338902733e-01	-3.8313236932154e-03	-6.2938951036475e-01	2.1210420368248e-01
-7.4988526803267e-01	-5.5187705256777e-01	1.5467885045891e-01	3.3042133232797e-01
-7.5220633269176e-01	2.2230718918018e-01	5.2862057809315e-01	-3.2453879754766e-01
-7.5453679068212e-01	-3.2225529033838e-01	-3.5203580013907e-01	-4.5044040091504e-01
-7.5687677402186e-01	4.4476097995501e-01	-3.4173265566910e-01	3.3547579898566e-01
-7.5922651297387e-01	-9.6259925428733e-02	4.9974579987538e-01	4.0566397949646e-01
-7.6158619003290e-01	-6.3272478371416e-01	7.5528257367339e-02	-1.1807330589127e-01
-7.6395600783816e-01	1.2598323278483e-01	-5.6810191503536e-01	-2.7885418640971e-01
-7.6633617537954e-01	-4.0678355544240e-01	-1.6747721223396e-01	4.6819588711205e-01
-7.6872690898820e-01	3.4434026229730e-01	5.2468515253934e-01	1.2326481194258e-01
-7.7112843270594e-01	-1.8466240225150e-01	7.1712968363217e-02	-6.0507684440550e-01
-7.7354097867929e-01	5.5866833959875e-01	-2.9920165253450e-01	-1.5529824473537e-03
-7.7596478758009e-01	3.3497998625731e-02	6.7637355811217e-02	6.2624413819430e-01
-7.7840010905472e-01	-4.8672217120272e-01	3.8689018257527e-01	-8.6664784717772e-02
-7.8084718498918e-01	2.4754721301118e-01	-1.8757082405324e-01	-5.4204726453406e-01
-7.8330631515915e-01	-2.6865573985354e-01	-5.0576710346914e-01	2.4177457915170e-01
-7.8577776517277e-01	4.5732395793421e-01	2.2073934141915e-01	3.5310373038147e-01
-7.8826182575862e-01	-5.4783490698351e-02	4.7983837694845e-01	-3.8130984147550e-01
-7.9075882193101e-01	-5.6160081609119e-01	-1.7200229279127e-01	-1.7239553410265e-01
-7.9326902360407e-01	1.5472401212117e-01	-3.6742272713932e-01	4.6020134272390e-01
-7.9579278158334e-01	-3.4778495686866e-01	4.1976011763607e-01	2.6374403537876e-01
-7.9833042419087e-01	3.5968284855396e-01	2.0931112760403e-01	-4.3529947637054e-01
-8.0088235053541e-01	-1.3842677617740e-01	-5.5013370852384e-01	-1.9177693027007e-01
-8.0344889480174e-01	5.5989398970945e-01	-4.4705302562744e-02	1.9745893155761e-01
-8.0603045670382e-01	6.6278351521707e-02	5.8460498223821e-01	6.4491067037709e-02
-8.0862744694953e-01	-4.2150062862875e-01	-1.1930288032871e-03	-4.1043568166977e-01
-8.1124029018285e-01	2.6611819445793e-01	-5.1716411722094e-01	6.0096372782265e-02
-8.1386943455052e-01	-2.1690565257039e-01	1.2208305354535e-01	5.2503734098107e-01
-8.1651534952631e-01	4.6086136395241e-01	3.2767088054787e-01	-1.1636701098176e-01
-8.1917852740226e-01	-1.7295129429792e-02	-2.5142876279974e-01	-5.1519995727685e-01
-8.2185948783462e-01	-4.8912593835754e-01	-2.4639453087904e-01	1.5682006834258e-01
-8.2455877529427e-01	1.7708267840337e-01	3.3770419115525e-01	4.1797180571288e-01
-8.2727697241583e-01	-2.8956927685230e-01	3.3803742610657e-01	-3.4277272844404e-01
-8.3001466204612e-01	3.6595453275217e-01	-3.3103692973353e-01	-2.5993747690398e-01
-8.3277251276812e-01	-9.5382801858219e-02	-2.8638136730514e-01	4.6408811183652e-01
-8.3555117036435e-01	5.4901822377376e-01	1.8830735568939e-02	8.8676414563744e-03
-8.3835137787001e-01	9.3138225517992e-02	1.7269119149031e-01	-5.0859609765753e-01
-8.4117388431596e-01	-3.5559181426007e-01	-3.9806648224515e-01	-8.6741187961727e-02
-8.4401949564074e-01	2.7566502444402e-01	-4.6739789896425e-02	4.5766284240373e-01
-8.4688907076844e-01	-1.6720238544538e-01	5.0476867015994e-01	-5.5546142350118e-03
-8.4978352352019e-01	4.5182920131722e-01	-3.3522424479233e-02	-2.6943381942082e-01
-8.5270383090191e-01	1.5002848824512e-02	-5.0763644071821e-01	1.2237783846478e-01
-8.5565103301105e-01	-4.1389130019850e-01	1.0635661528541e-01	2.9196501795959e-01
-8.5862624836452e-01	1.9061886414750e-01	4.2593122074572e-01	-2.1215091195808e-01
-8.6163067700601e-01	-2.3172155343363e-01	-2.4552873919236e-01	-3.7896350265835e-01
-8.6466562974211e-01	3.5918416734004e-01	-2.7137970215390e-01	2.2291958176387e-01
-8.6773246043187e-01	-5.6371454902691e-02	3.5440298788654e-01	3.4389120134441e-01
-8.7083269482174e-01	-4.6299090613323e-01	1.0096694742941e-01	-1.3074981450932e-01
-8.7396796565935e-01	1.1164475580375e-01	-4.0451454236112e-01	-2.4511921287641e-01
-8.7714004009874e-01	-2.8751536201034e-01	-1.6105483539529e-01	3.4931591240514e-01
-8.8035086393101e-01	2.7172793802774e-01	3.6913299278423e-01	1.2201277682794e-01
-8.8360255186228e-01	-1.1965901663252e-01	9.2797713976091e-02	-4.4307655587022e-01
-8.8689743055049e-01	4.2317091870319e-01	-1.8449623305105e-01	-1.7333817721529e-02
-8.9023806321277e-01	3.9898621845886e-02	8.6664223648188e-03	4.5366197097109e-01
-8.9362729568608e-01	-3.3249323696565e-01	2.9884290085162e-01	-3.9641195585924e-02
-8.9706828209795e-01	1.9034037594483e-01	-9.6598078176723e-02	-3.8692098654838e-01
-9.0056455511408e-01	-1.7288362417207e-01	-3.7365733058423e-01	1.3955262041961e-01
-9.0412008830912e-01	3.3066453872360e-01	1.2260540116363e-01	2.4123794136106e-01
-9.0773938127366e-01	-2.2882144599958e-02	3.4971428219701e-01	-2.3061991234682e-01
-9.1142755163706e-01	-3.6330689281798e-01	-1.2380622799217e-01	-1.4825632417596e-01
-9.1519048256617e-01	1.1631363786140e-01	-2.6646404853233e-01	2.7909573466375e-01
-9.1903497023009e-01	-2.1278532061169e-01	2.6425394630804e-01	2.0066634667276e-01
-9.2296898106778e-01	2.4314427268150e-01	1.5254216298500e-01	-2.5639814968278e-01
-9.2700194443615e-01	-7.3765129640379e-02	-3.3518160886971e-01	-1.5125934594674e-01
-9.3114512410150e-01	3.5549449094888e-01	-2.4856698308112e-02	7.7295338256755e-02
-9.3541226795419e-01	5.1785198832609e-02	3.4288786879833e-01	6.8920908101983e-02
-9.3982034674842e-01	-2.3300417172046e-01	2.1359807829758e-02	-2.4897897583534e-01
-9.4439093432054e-01	1.6099727988293e-01	-2.8660921789579e-01	7.7971315651218e-03
-9.4915200342559e-01	-1.0666448289021e-01	4.1325372013350e-02	2.9330082869116e-01
-9.5414121977076e-01	2.4929238821731e-01	1.6046842063463e-01	-4.1445432683176e-02
-9.5941151861965e-01	1.2218805486530e-03	-1.0080248246818e-01	-2.6337597551050e-01
-9.6504184446640e-01	-2.1599171933991e-01	-1.3180322411580e-01	6.8335391402633e-02
-9.7116051908188e-01	8.2848121454398e-02	1.2458764685046e-01	1.8563769337168e-01
-9.7800654388384e-01	-1.0031347639470e-01	1.3940797578033e-01	-1.1834619919043e-01
