8.4002269297083e-01	3.6506616054210e-01	-2.6214768774075e-02	-4.0050138529001e-01
8.3966613253792e-01	-8.4482119480059e-02	-5.2800220520531e-01	9.5064339556410e-02
8.3931690689421e-01	-5.3493516451600e-01	2.7796493563320e-02	9.2837786010671e-02
8.3896081091234e-01	1.0208549298258e-01	4.9156352876163e-01	-2.0997287221741e-01
8.3860880691816e-01	-3.4908507156154e-01	-2.0650363678534e-01	-3.6363598524707e-01
8.3825311412289e-01	2.8940197258457e-01	-3.7363169814307e-01	2.7198817818089e-01
8.3790547585841e-01	-1.6248381301080e-01	3.5213027181700e-01	3.8408032454950e-01
8.3755447506557e-01	4.7744886974458e-01	1.7433291323052e-01	-2.0038241799575e-01
8.3720360854214e-01	2.4859202276825e-02	-4.4990891826770e-01	-3.0992596401298e-01
8.3684952652994e-01	-4.2862287525909e-01	-1.6039668848712e-01	3.0039674278128e-01
8.3650321073360e-01	2.1293860184513e-01	4.6931618072695e-01	1.8617693945410e-01
8.3615351019211e-01	-2.4124237116684e-01	1.2895728320214e-01	-4.7541502380167e-01
8.3580037966515e-01	4.0175464908797e-01	-3.6988664197774e-01	-5.6699200825293e-02
8.3545502347411e-01	-5.3131379149863e-02	-2.1503124730034e-02	5.4656159390168e-01
8.3510626516120e-01	-5.0889062650164e-01	2.0830956328806e-01	-1.5329122284309e-02
8.3475797637910e-01	1.3570808747535e-01	-9.8806701063007e-02	-5.2440411105397e-01
8.3441004545396e-01	-3.2074450815141e-01	-4.2831202641897e-01	1.3202895349547e-01
8.3406550061236e-01	3.2526648314768e-01	1.7834288588221e-01	4.0832618172755e-01
8.3371487270929e-01	-1.3187281648106e-01	4.6411771598897e-01	-2.6855877755507e-01
8.3336768189828e-01	5.1555217336247e-01	-1.1857204879431e-01	-1.6014035267050e-01
8.3302110504008e-01	5.7719620698131e-02	-4.0254469436580e-01	3.7510272324019e-01
8.3267488853558e-01	-4.0097739634769e-01	2.9016400506582e-01	2.4834352776879e-01
8.3232873511287e-01	2.4802775119269e-01	2.7788764619251e-01	-4.1047480731135e-01
8.3198297900602e-01	-2.1135212968697e-01	-4.5444370790605e-01	-2.3794015269739e-01
8.3163390981611e-01	4.3905239311894e-01	-1.2282021471662e-01	3.1706975730502e-01
8.3129241880733e-01	-2.1013682478002e-02	5.3722649911297e-01	1.4106391541781e-01
8.3094778862199e-01	-4.8192868733328e-01	3.9891217551098e-02	-2.7509853447762e-01
8.3060323512728e-01	1.7003302659784e-01	-5.3001222644423e-01	-1.6555225208685e-02
8.3025916962852e-01	-2.9155677144687e-01	3.8698121094115e-02	4.7346258109276e-01
8.2991852464811e-01	3.6177850007994e-01	4.1668422363718e-01	-8.2011079115471e-02
8.2957175612882e-01	-1.0047914246207e-01	-1.6605140334215e-01	-5.2358530805547e-01
8.2922495497944e-01	5.5423876903756e-01	-6.5881052241728e-02	2.9411696493055e-02
8.2888568378621e-01	9.1299484006323e-02	2.8028087219492e-01	4.7545300516045e-01
8.2854326739124e-01	-3.7247461342368e-01	3.3396450124651e-01	-2.5148842582252e-01
8.2820095369777e-01	2.8377434696125e-01	-3.3231526461483e-01	-3.5088725426382e-01
8.2785894701350e-01	-1.8066449507982e-01	-3.4202664608205e-01	4.0623598737325e-01
8.2751742398721e-01	4.7694083264493e-01	2.4662584581376e-01	1.6406720370074e-01
8.2717593013706e-01	1.1839508234474e-02	2.5656159147293e-01	-4.9981592254302e-01
8.2683132493284e-01	-4.5409683635294e-01	-3.1043626961665e-01	-1.1736841922152e-01
8.2649423061471e-01	2.0503275075324e-01	-1.2904046164657e-01	5.0815097868370e-01
8.2615383976366e-01	-2.6155786732269e-01	4.9445461110132e-01	6.7616215850925e-02
8.2581005269333e-01	3.9891590671136e-01	9.2202993849318e-03	-3.9852081792868e-01
8.2547381565277e-01	-6.8334908463992e-02	-5.5803855597438e-01	5.0162635525893e-02
8.2513390471358e-01	-5.3640377329807e-01	3.5640075450636e-02	1.7365142183579e-01
8.2479508323950e-01	1.2557044433473e-01	5.2415043012923e-01	-1.7091360615488e-01
8.2445627522878e-01	-3.4314776630890e-01	-1.8677692508818e-01	-4.0943356111549e-01
8.2411760468794e-01	3.2015372498592e-01	-4.0058966963866e-01	2.4054039702269e-01
8.2377919216460e-01	-1.4921215361722e-01	3.3252918189240e-01	4.3422104849895e-01
8.2344115155265e-01	5.1541061722975e-01	1.7094497554632e-01	-1.6454294549437e-01
8.2310336714782e-01	4.5399149742131e-02	-4.3596924132602e-01	-3.6106867049113e-01
8.2276608842828e-01	-4.2542306560191e-01	-2.0622282531988e-01	3.1550487366027e-01
8.2242880417553e-01	2.4068174964065e-01	4.6045086017132e-01	2.3166390055384e-01
8.2209191413383e-01	-2.3078097532882e-01	1.8011763291614e-01	-4.8832639131501e-01
8.2175543861952e-01	4.3663133316176e-01	-3.5561114109840e-01	-8.7245597753242e-02
8.2141894105777e-01	-3.5469773022100e-02	-7.2553745489675e-02	5.6457840242849e-01
8.2108301400610e-01	-5.0837305627239e-01	2.5954633082549e-01	3.9015281554008e-03
8.2074720880859e-01	1.6050626193744e-01	-5.3507442145880e-02	-5.4566355270146e-01
8.2041183839168e-01	-3.1303046695015e-01	-4.6790885548469e-01	9.9988225040595e-02
8.2007297947348e-01	3.5714764109745e-01	1.4205157441590e-01	4.2396606114402e-01
8.1974166740610e-01	-1.1702531011493e-01	5.0818108602931e-01	-2.3681355390442e-01
8.1940394764410e-01	5.5444218285883e-01	-7.5910741357854e-02	-1.2413136508758e-01
8.1907270960927e-01	7.9638346859530e-02	-4.4825141143395e-01	3.4906776165994e-01
8.1873881900991e-01	-3.9595005488304e-01	2.9076890824497e-01	2.9722675229932e-01
8.1840496151421e-01	2.7695634280115e-01	3.1800343908847e-01	-3.9036177563774e-01
8.1807141218746e-01	-1.9925677857122e-01	-4.5396204363089e-01	-2.9150362553064e-01
8.1773831486935e-01	4.7492462445716e-01	-1.4379958993494e-01	2.9167160885729e-01
8.1740517659851e-01	-1.9112147777296e-03	5.4206364922816e-01	1.9496698364976e-01
8.1707570630877e-01	-4.7952748403849e-01	7.3742280950292e-02	-3.1145265805895e-01
8.1674013452019e-01	1.9608257136171e-01	-5.3878288483146e-01	-6.4808802525723e-02
8.1640804441455e-01	-2.8215381186709e-01	-3.4935830318953e-03	5.0384017936413e-01
8.1607258109872e-01	3.9472557756123e-01	4.1979555315775e-01	-4.4597694411348e-02
8.1574448334436e-01	-8.4131959791038e-02	-1.2411482229974e-01	-5.5863965319378e-01
8.1541667091266e-01	-5.6375576231229e-01	-1.2428306897026e-01	4.2764611827332e-02
8.1508209227123e-01	1.1453212045054e-01	2.4404076233633e-01	5.1280374663429e-01
8.1475143079825e-01	-3.6570634956474e-01	3.8193291823559e-01	-2.3783653602479e-01
8.1442086065383e-01	3.1383448329710e-01	-3.0299202624436e-01	-3.8265181413115e-01
8.1409050463087e-01	-1.6701372961110e-01	-3.9442885904530e-01	3.9215932928272e-01
8.1376057600138e-01	5.1377135496883e-01	2.1204908290896e-01	1.6990558024050e-01
8.1343071585085e-01	3.2315237054747e-02	3.0983440074552e-01	-4.9121160417801e-01
8.1310142561817e-01	-4.4990463099145e-01	-3.3262788992427e-01	-1.6065671948185e-01
8.1277207449293e-01	2.3227668761256e-01	-1.7674816458955e-01	5.0419161201910e-01
8.1244311973660e-01	-2.5054665716295e-01	5.1326355730693e-01	1.1714551001964e-01
8.1211452666548e-01	4.3286682005002e-01	4.3581788659695e-02	-3.8884050634663e-01
8.1178588787166e-01	-5.0558123687542e-02	-5.8176205655297e-01	6.7671033071498e-04
8.1145769944023e-01	-5.3473929486086e-01	2.6806535933480e-02	2.3424708788400e-01
8.1112978474549e-01	1.5005720834433e-01	5.5082244695839e-01	-1.2706666930951e-01
8.1080220803727e-01	-3.3472115572022e-01	-1.5990246362794e-01	-4.5276122789051e-01
8.1047479183381e-01	3.5129559355305e-01	-4.2161525762422e-01	2.0484772952271e-01
8.1014749355794e-01	-1.3407828714328e-01	3.0558094868101e-01	4.8197960060746e-01
8.0982026637942e-01	5.5315372582355e-01	1.5226550794686e-01	-1.2258591623177e-01
8.0949388168814e-01	6.7185800534885e-02	-4.1457913931474e-01	-4.1028022248338e-01
8.0916764266797e-01	-4.1952791149277e-01	-2.5463258076385e-01	3.2311964711420e-01
8.0884137382085e-01	2.6906743333435e-01	4.4447725560080e-01	2.7535126215081e-01
8.0851542053432e-01	-2.1823584784590e-01	2.3369659320132e-01	-4.9402614485399e-01
8.0818988110793e-01	4.7156301868473e-01	-3.3385541676038e-01	-1.1400875485443e-01
8.0786425580652e-01	-1.6328050141607e-02	-1.2643781211291e-01	5.7541482309448e-01
8.0754219256159e-01	-5.0495609279961e-01	3.0315522590597e-01	3.1493818175388e-02
8.0721418143834e-01	1.8619189137862e-01	-5.1866943123463e-03	-5.6009904755480e-01
8.0688955697137e-01	-3.0302165960618e-01	-5.0328609193276e-01	6.1727030765474e-02
8.0656516734029e-01	3.8932041780746e-01	1.0349813576235e-01	4.3263192092733e-01
8.0624080269978e-01	-1.0047511715075e-01	5.4812672165977e-01	-1.9858906288632e-01
8.0592199220422e-01	-5.9099554310779e-01	-1.5479974968648e-02	-3.1215074615887e-02
8.0559311659261e-01	1.0267826591559e-01	-4.9025806645077e-01	3.1642365980932e-01
8.0526979106815e-01	-3.8842682500460e-01	2.8373224591930e-01	3.4664272361537e-01
8.0494649350942e-01	3.0643499118353e-01	3.5446310321248e-01	-3.6402561342056e-01
8.0462341784981e-01	-1.8524642232945e-01	-4.4591207119701e-01	-3.4558261417875e-01
8.0430077046063e-01	5.1079168220290e-01	-1.5780619190970e-01	2.5940187706284e-01
8.0397807861593e-01	1.8535608383957e-02	5.3932774010659e-01	2.4980246011279e-01
8.0365243048748e-01	-4.7444467555817e-01	1.1333511594776e-01	-3.4088146370722e-01
8.0333379102578e-01	2.2291584117409e-01	-5.4030921239430e-01	-1.1414597212186e-01
8.0301199621194e-01	-2.7063322843965e-01	-5.0588645934824e-02	5.2855480180066e-01
8.0269051005138e-01	4.2789089416785e-01	4.1538576881816e-01	-7.2104663530929e-03
8.0236896666529e-01	-6.6227270057763e-02	-7.6971215552648e-02	-5.8812704580687e-01
8.0204762083713e-01	-5.6106109717329e-01	-1.9875656720439e-01	4.9253285589094e-02
8.0172697171061e-01	1.3877184225903e-01	2.0245107633134e-01	5.4496770575884e-01
8.0140643564283e-01	-3.5662702835234e-01	4.2843811930130e-01	-2.1680789996770e-01
8.0108599729938e-01	3.4436077567008e-01	-2.6880562399791e-01	-4.0917040168842e-01
8.0076568487062e-01	-1.5160178952871e-01	-4.4542907897660e-01	3.7065368060690e-01
8.0044566384323e-01	5.5053643657152e-01	1.7117447914298e-01	1.6399899064273e-01
8.0012594296609e-01	5.4011641407992e-02	3.6211273377509e-01	-4.7513743908786e-01
7.9980662244700e-01	-4.4321954284558e-01	-3.4752850322423e-01	-2.0758069027825e-01
7.9948721633907e-01	2.6020999255333e-01	-2.2355395856674e-01	4.9308678576387e-01
7.9916813772173e-01	-2.3757959212327e-01	5.2535805283887e-01	1.6995629254095e-01
7.9884943276470e-01	4.6699005222254e-01	7.5364894440608e-02	-3.7159118340274e-01
7.9853061285399e-01	-3.1356336684613e-02	-5.9884645331479e-01	-5.2426766418056e-02
7.9821235199490e-01	-5.3040275666139e-01	7.2673779850238e-03	2.8544201173968e-01
7.9789409018986e-01	1.7544702557493e-01	5.7119932814606e-01	-7.9465021125622e-02
7.9757623008575e-01	-3.2415253429072e-01	-1.2635782223491e-01	-4.9277884743073e-01
7.9725854567608e-01	3.8282731670623e-01	-4.3617028856992e-01	1.6606485570044e-01
7.9694089109369e-01	-1.1732388172867e-01	2.7182313492288e-01	5.2652873254895e-01
7.9662055131612e-01	5.9078749305976e-01	1.0634810022531e-01	-7.1104970595795e-02
7.9630653375950e-01	9.0080145878050e-02	-3.8630812710211e-01	-4.5667001494009e-01
7.9598986160169e-01	-4.1131268174610e-01	-3.0462388376493e-01	3.2315059570134e-01
7.9567315615200e-01	2.9805642272223e-01	4.2197752255932e-01	3.1623024508709e-01
7.9535668829879e-01	-2.0388299024844e-01	2.8873716688706e-01	-4.9241274671130e-01
7.9504063259716e-01	5.0660190933327e-01	-3.0490428587085e-01	-1.3527111456986e-01
7.9472446170740e-01	4.1174182350100e-03	-1.8213909039848e-01	5.7898309869959e-01
7.9440540476124e-01	-4.9905408860911e-01	3.3985304121341e-01	6.6067994571170e-02
7.9409320564323e-01	2.1268547962478e-01	4.5062093640209e-02	-5.6758283556218e-01
7.9377791647057e-01	-2.9102585807119e-01	-5.3375988227656e-01	1.7915282015060e-02
7.9346288254169e-01	4.2181816256674e-01	6.3970429717468e-02	4.3404363361212e-01
7.9314778983643e-01	-8.2433292042727e-02	5.8328172682758e-01	-1.5460841823659e-01
7.9283653035709e-01	-5.8736166709260e-01	-5.9059640685842e-02	-1.5142148791893e-01
7.9251861759695e-01	1.2672240755126e-01	-5.2783427047757e-01	2.7793282479055e-01
7.9220448508813e-01	-3.7874487461215e-01	2.6917166870067e-01	3.9561469453267e-01
7.9189038993165e-01	3.3643825235180e-01	3.8640811934460e-01	-3.3227650833744e-01
7.9157643499439e-01	-1.6956431217984e-01	-4.3043492836087e-01	-3.9922482894168e-01
7.9126284660851e-01	5.4671140433935e-01	-1.6246350077587e-01	2.2048890869597e-01
7.9094931296009e-01	4.0174935502669e-02	5.2917537870768e-01	3.0456292856305e-01
7.9063628845265e-01	-4.6703262226119e-01	1.5763373967013e-01	-3.6321673040110e-01
7.9032313077178e-01	2.5046993302666e-01	-5.3472572704237e-01	-1.6347035956317e-01
7.9001031497788e-01	-2.5726815534040e-01	-1.0176927385622e-01	5.4711956040254e-01
7.8969782862021e-01	4.6131779010181e-01	4.0340684593507e-01	2.8742871478548e-02
7.8938521302518e-01	-4.6949393366555e-02	-2.5485804113690e-02	-6.1156946760641e-01
7.8907306431367e-01	-5.5588193971727e-01	-2.5834411901596e-01	4.0215475139058e-02
7.8876103855154e-01	1.6392079598451e-01	1.5642587711813e-01	5.7141660955447e-01
7.8844934679579e-01	-3.4553751474971e-01	4.7257529018972e-01	-1.8874334038581e-01
7.8813777260907e-01	3.7533955415371e-01	-2.3076353703369e-01	-4.2977582580948e-01
7.8782624010849e-01	-1.3464321562617e-01	-4.9413936935663e-01	3.4209253650757e-01
7.8751445242471e-01	5.8730450587522e-01	1.2293671304302e-01	1.4064483348870e-01
7.8720404054891e-01	7.6798256143249e-02	4.1245627710881e-01	-4.5198633372080e-01
7.8689344004953e-01	-4.3436526041113e-01	-3.5496863520169e-01	-2.5714354469446e-01
7.8658275067045e-01	2.8878408744920e-01	-2.6841650807735e-01	4.7523037084703e-01
7.8627231743036e-01	-2.2289934151913e-01	5.3047634917184e-01	2.2513677923065e-01
7.8596226975464e-01	5.0131152852821e-01	1.0298832404242e-01	-3.4690555919123e-01
7.8565206339619e-01	-1.0890444818195e-02	-6.0903750825020e-01	-1.0819217641478e-01
7.8534525693624e-01	-5.2374334617071e-01	-2.0788429054075e-02	3.2938363038730e-01
7.8503271040213e-01	2.0165867176973e-01	5.8498648560743e-01	-2.9124480345810e-02
7.8472336813404e-01	-3.1171074939197e-01	-8.6692086365132e-02	-5.2870608695146e-01
7.8441422730964e-01	4.1474527295057e-01	-4.4380690377506e-01	1.2536391315275e-01
7.8410503437994e-01	-9.9138233199471e-02	2.3183748006498e-01	5.6709989297763e-01
7.8379267956651e-01	-6.1367324929903e-01	8.3558000254874e-02	-4.5741000711920e-02
7.8348758585979e-01	1.1397042761798e-01	-3.5176384852469e-01	-4.9941980267434e-01
7.8317931166217e-01	-4.0107058148694e-01	-3.5520739422706e-01	3.1559509111601e-01
7.8287101686116e-01	3.2761253588905e-01	3.9359000238298e-01	3.5336936385499e-01
7.8256288161557e-01	-1.8793819781793e-01	3.4429266127295e-01	-4.8346368375719e-01
7.8225513590433e-01	5.4178549536295e-01	-2.6894455566748e-01	-1.4904430664220e-01
7.8194730884874e-01	2.5726314072582e-02	-2.3866861316191e-01	5.7526850777687e-01
7.8164004530729e-01	-4.9097214642005e-01	3.6965463948344e-01	1.0649243409778e-01
7.8133261135334e-01	2.3992030366098e-01	9.6177135527230e-02	-5.6807354887265e-01
7.8102553391896e-01	-2.7728358458368e-01	-5.5872081327650e-01	-3.0724288416220e-02
7.8071873925494e-01	4.5464115392658e-01	2.4782850957021e-02	4.2797836584450e-01
7.8041181204610e-01	-6.3066866873361e-02	6.1304428271079e-01	-1.0562519281547e-01
7.8010516711211e-01	-5.8140903430004e-01	-6.4615703931654e-02	-2.2186544094270e-01
7.7979895320935e-01	1.5167542003357e-01	-5.6033242506155e-01	2.3438373014330e-01
7.7949291665594e-01	-3.6716779322595e-01	2.4729789824857e-01	4.4319561597858e-01
7.7918694156007e-01	3.6694068994394e-01	4.1306473780479e-01	-2.9597257060071e-01
7.7888102581748e-01	-1.5240246590917e-01	-4.0774670913045e-01	-4.5150908872315e-01
7.7857528648794e-01	5.8272657820476e-01	-1.5419508177201e-01	1.7456842521293e-01
7.7826997700939e-01	6.2884579309046e-02	5.1183303901953e-01	3.5828523935401e-01
7.7796494689358e-01	-4.5758437362375e-01	2.0564943410376e-01	-3.7827951659195e-01
7.7765977742633e-01	2.7869079539310e-01	-5.2225089630272e-01	-2.1173264379259e-01
7.7735488538217e-01	-2.4227398070645e-01	-1.5618647119687e-01	5.5913190452719e-01
7.7705034520854e-01	4.9501368218158e-01	3.8384341258400e-01	6.1793608732514e-02
7.7674562199780e-01	-2.6445672826262e-02	2.9462543409270e-02	-6.2856886944222e-01
7.7644145865979e-01	-5.4852705208097e-01	-3.0957843356383e-01	2.0443284515835e-02
7.7613719948100e-01	1.8989805318330e-01	1.0689011704090e-01	5.9171300463820e-01
7.7583332224789e-01	-3.3267505250539e-01	5.1349061388392e-01	-1.5406931876090e-01
7.7552959233685e-01	4.0675471486511e-01	-1.8991341957986e-01	-4.4388888971039e-01
7.7522582385377e-01	-1.1630893247108e-01	-5.3972218651440e-01	3.0691548615506e-01
7.7492311191238e-01	6.2412163039627e-01	5.8801647803015e-02	8.0676683813727e-02
7.7461915032385e-01	1.0056890731151e-01	4.5998564773512e-01	-4.2221353686425e-01
7.7431626312648e-01	-4.2359946282409e-01	-3.5484616348941e-01	-3.0835372546773e-01
7.7401330002769e-01	3.1795601851447e-01	-3.1035646456421e-01	4.5109449849657e-01
7.7371051954141e-01	-2.0669893469725e-01	5.2844571280482e-01	2.8176712186518e-01
7.7340812572805e-01	5.3585002347719e-01	1.2470347007776e-01	-3.1488675416393e-01
7.7310557001678e-01	1.0709664004712e-02	-6.1216563501466e-01	-1.6566929713446e-01
7.7280025099360e-01	-5.1504218382045e-01	-5.5973273060385e-02	3.6657647722215e-01
7.7250143926205e-01	2.2862392695990e-01	5.9198489691013e-01	2.2945766271698e-02
7.7219964553071e-01	-2.9760954933193e-01	-4.1524318461064e-02	-5.5983211283834e-01
7.7189808594969e-01	4.4704147228048e-01	-4.4416087809713e-01	8.3954638564475e-02
7.7159639945201e-01	-7.9673505050023e-02	1.8625850504735e-01	6.0299162369245e-01
7.7129447403905e-01	-6.0699442878410e-01	1.7542402030816e-01	-7.6739890805298e-02
7.7099396015972e-01	1.3876464799588e-01	-3.1160451015504e-01	-5.3778742558268e-01
7.7069313657370e-01	-3.8903477679515e-01	-4.0541115094393e-01	3.0054256000186e-01
7.7039231736337e-01	3.5770255552279e-01	3.6002290066765e-01	3.8591199788918e-01
7.7009157993279e-01	-1.7057455829349e-01	3.9943172803153e-01	-4.6724466098752e-01
7.6979115079270e-01	5.7713799339466e-01	-2.2585852620225e-01	-1.5271295584655e-01
7.6949080768345e-01	4.8384261402858e-02	-2.9506303120432e-01	5.6434091447962e-01
7.6919091154862e-01	-4.8096874908917e-01	3.9241410607452e-01	1.5174179827701e-01
7.6889083205592e-01	2.6783936389264e-01	1.4712207010367e-01	-5.6162626364723e-01
7.6859105242987e-01	-2.6198758062976e-01	-5.7764305807223e-01	-8.3419417292819e-02
7.6829158583824e-01	4.8778846560525e-01	-1.2699497388708e-02	4.1428151626485e-01
7.6799192610732e-01	-4.2511279276380e-02	6.3689279570290e-01	-5.2428611940437e-02
7.6769275535136e-01	-5.7340576776156e-01	-5.5412188793229e-02	-2.8068335934279e-01
7.6739359464999e-01	1.7745788087357e-01	-5.8719355511962e-01	1.8659983984991e-01
7.6709476300723e-01	-3.5390677575566e-01	2.1841532520198e-01	4.8847759862457e-01
7.6679602441174e-01	3.9791763704839e-01	4.3374290589287e-01	-2.5603222972857e-01
7.6649726651240e-01	-1.3391614162403e-01	-3.7814547323448e-01	-5.0155199981040e-01
7.6619609777818e-01	6.1887148175351e-01	-1.2556586881288e-01	1.1905814298474e-01
7.6590054156980e-01	8.6563977930571e-02	4.8760674338202e-01	4.1005207224974e-01
7.6560263014304e-01	-4.4632648077824e-01	2.5638785999730e-01	-3.8588929827112e-01
7.6530459079634e-01	3.0753134923230e-01	-5.0319645572967e-01	-2.5792766328278e-01
7.6500676023401e-01	-2.2582461629765e-01	-2.1296499030553e-01	5.6428167821971e-01
7.6470929832532e-01	5.2898378874434e-01	3.5669467282145e-01	9.0359009961844e-02
7.6441162727166e-01	-4.8366009645066e-03	8.6979367957885e-02	-6.3881614016292e-01
7.6411722645629e-01	-5.3924064642000e-01	-3.5395013564068e-01	-7.9806617035990e-03
7.6381726377518e-01	2.1663536956719e-01	5.4785156396755e-02	6.0551704422754e-01
7.6352035767559e-01	-3.1823110723053e-01	5.5039060040839e-01	-1.1329524609559e-01
7.6322363554318e-01	4.3858911715105e-01	-1.4735598246232e-01	-4.5101605614155e-01
7.6292679947674e-01	-9.6738224276821e-02	-5.8139805028550e-01	2.6563268196547e-01
7.6263338951634e-01	-6.3264410960954e-01	6.9423956255542e-02	1.1546453164928e-01
7.6233399839244e-01	1.2523536176274e-01	5.0388626054634e-01	-3.8634390831457e-01
7.6203799844263e-01	-4.1113013242887e-01	-3.4714059196973e-01	-3.6022702917116e-01
7.6174194822249e-01	3.4768749837805e-01	-3.4845574716704e-01	4.2123770018373e-01
7.6144600602227e-01	-1.8913537300995e-01	5.1918887710359e-01	3.3892580379934e-01
