-6.3204871865821e-01	-6.7308867897760e-01	-2.8865687272835e-01	-2.5326519164976e-01
-6.3211057854706e-01	2.3478142268415e-01	-4.2146399049482e-01	6.0636787906970e-01
-6.3217244246467e-01	-4.0712217342662e-01	5.8023549792294e-01	3.1294776855373e-01
-6.3223431041250e-01	5.0061235393325e-01	2.2034997562578e-01	-5.4873758397649e-01
-6.3229618239199e-01	-1.4122492570318e-01	-7.3433718753906e-01	-2.0249926688724e-01
-6.3235805840459e-01	7.6637395756596e-01	-1.7606623352010e-02	1.1173294030682e-01
-6.3241993845174e-01	1.2460301676673e-01	7.6381477859957e-01	3.3257986322336e-02
-6.3248182253489e-01	-5.1708421869008e-01	-3.9912874020069e-02	-5.7532392391771e-01
-6.3254371065549e-01	3.9036160652011e-01	-6.5790528867793e-01	1.2110698326204e-01
-6.3260560281499e-01	-2.5125923346516e-01	2.1286500521451e-01	7.0097606124647e-01
-6.3266749901484e-01	6.5605079601172e-01	3.7778471857675e-01	-1.6311926665046e-01
-6.3272939925648e-01	1.4496373917396e-02	-3.8495576185536e-01	-6.7175324626989e-01
-6.3279130354138e-01	-6.2697424555610e-01	-3.6632068940710e-01	2.6886356034998e-01
-6.3285321187097e-01	2.8018255589752e-01	4.8985415328731e-01	5.3012965970836e-01
-6.3291512424673e-01	-3.6122158892730e-01	4.4745159315928e-01	-5.1838642051255e-01
-6.3297704067009e-01	5.4579926486661e-01	-4.5335545131647e-01	-3.0969672781167e-01
-6.3303896114251e-01	-9.5538382855987e-02	-3.5918135360608e-01	6.7906026705924e-01
-6.3310088566546e-01	-7.3679213051249e-01	2.2093609764680e-01	8.6647941355131e-02
-6.3316281424038e-01	1.7007532501172e-01	1.9483241582895e-01	-7.2953379923593e-01
-6.3322474686874e-01	-4.7111186867231e-01	-6.0733770068180e-01	-9.0669424171860e-02
-6.3328668355198e-01	4.3561948698102e-01	-2.2650852333750e-02	6.3927347660190e-01
-6.3334862429158e-01	-2.0550113023142e-01	7.4385088460081e-01	-5.7659925946537e-02
-6.3341056908899e-01	7.0109405530835e-01	-6.1896495780070e-02	-3.2160068468181e-01
-6.3347251794567e-01	6.0040037089035e-02	-7.3630928495418e-01	2.3012257569434e-01
-6.3353447086308e-01	-5.8092994893352e-01	2.0636824928751e-01	4.6751108473099e-01
-6.3359642784268e-01	3.2551158548526e-01	6.0610485380507e-01	-3.5388512335756e-01
-6.3365838888594e-01	-3.1539174453772e-01	-4.2256923860603e-01	-5.6607449355703e-01
-6.3372035399432e-01	5.9091346713835e-01	-3.6389901702816e-01	3.4175618896192e-01
-6.3378232316929e-01	-4.9923184329012e-02	5.8839246839579e-01	4.9962180260643e-01
-6.3384429641231e-01	-6.9067570566117e-01	1.9404725816930e-01	-2.8905732841776e-01
-6.3390627372485e-01	2.1547568382461e-01	-6.5938541052124e-01	-3.4197068032850e-01
-6.3396825510837e-01	-4.2521010182083e-01	-2.3097439710401e-01	6.0326731115386e-01
-6.3403024056434e-01	4.8080481200611e-01	5.8640472818703e-01	1.5153178399791e-01
-6.3409223009424e-01	-1.5981421535067e-01	1.0564674269979e-01	-7.4914966866635e-01
-6.3415422369952e-01	7.4606415224926e-01	-2.0299243832611e-01	-5.5471862303331e-03
-6.3421622138167e-01	1.0551190579436e-01	6.5374430669540e-02	7.6312725418939e-01
-6.3427822314215e-01	-5.3495607780874e-01	5.4720285481144e-01	-1.0991890715130e-01
-6.3434022898244e-01	3.7076821361007e-01	-2.0758805479032e-01	-6.4579455338310e-01
-6.3440223890400e-01	-2.6963293181145e-01	-6.6036488660627e-01	2.9790954649667e-01
-6.3446425290832e-01	6.3595466004294e-01	2.2458510306114e-01	3.7759543645836e-01
-6.3452627099686e-01	-4.3796245264122e-03	6.1558899188882e-01	-4.6734080002621e-01
-6.3458829317110e-01	-6.4462954787638e-01	-2.9435880462319e-01	-3.0838829146983e-01
-6.3465031943253e-01	2.6080379593226e-01	-4.6635387663895e-01	5.5831390258110e-01
-6.3471234978261e-01	-3.7937920918281e-01	5.6196351719897e-01	3.7068673298438e-01
-6.3477438422282e-01	5.2591728143476e-01	2.5654959127624e-01	-5.0463333365802e-01
-6.3483642275465e-01	-1.1419878273980e-01	-7.1583081920830e-01	-2.6744642947030e-01
-6.3489846537956e-01	-7.5423038711192e-01	-4.0580906931194e-02	1.6246123170876e-01
-6.3496051209905e-01	1.5091168327336e-01	7.5107011689145e-01	9.9722070973159e-02
-6.3502256291460e-01	-4.8905292264960e-01	1.1494250298133e-02	-5.9786408626655e-01
-6.3508461782768e-01	4.1595214062777e-01	-6.4803867956753e-01	6.0804725887139e-02
-6.3514667683978e-01	-2.2394544409399e-01	1.5144430739298e-01	7.2353421392992e-01
-6.3520873995239e-01	6.8092254104483e-01	3.4609040317142e-01	-1.1434938835777e-01
-6.3527080716698e-01	4.1092000287695e-02	-3.2281264670446e-01	-7.0038164182211e-01
-6.3533287848505e-01	-5.9865394707500e-01	-4.1722987014003e-01	2.5275446708290e-01
-6.3539495390807e-01	3.0605936217844e-01	4.3323310767998e-01	5.6116841837458e-01
-6.3545703343755e-01	-3.3361948354947e-01	4.9980308131295e-01	-4.8486006100834e-01
-6.3551911707496e-01	5.7095659321138e-01	-4.0157183030453e-01	-3.2994557976519e-01
-6.3558120482179e-01	-6.8655128082913e-02	-4.1820620743358e-01	6.4531122222477e-01
-6.3564329667954e-01	-7.0818215696549e-01	2.7505427088152e-01	1.3704298600041e-01
-6.3570539264970e-01	1.9623907093053e-01	2.5561920963898e-01	-7.0144686217843e-01
-6.3576749273375e-01	-4.4322077574395e-01	-6.1432759975151e-01	-1.4817772881078e-01
-6.3582959693319e-01	4.6106306503545e-01	-7.6498638611424e-02	6.1423898607504e-01
-6.3589170524951e-01	-1.7832957657405e-01	7.5084652689071e-01	8.3543024811567e-03
-6.3595381768422e-01	7.2581680572636e-01	-2.6608037525276e-02	-2.6085382618836e-01
-6.3601593423879e-01	8.6491392050158e-02	-7.4925180945459e-01	1.6317075879156e-01
-6.3607805491473e-01	-5.5274919495731e-01	1.7304165992045e-01	5.0983293289264e-01
-6.3614017971353e-01	3.5124208158448e-01	6.2155895007885e-01	-2.9260749042892e-01
-6.3620230863670e-01	-2.8793121956374e-01	-3.7581501080811e-01	-6.0918413713521e-01
-6.3626444168572e-01	6.1592244343446e-01	-3.6540695095396e-01	2.8685338435272e-01
-6.3632657886211e-01	-2.3183548939184e-02	5.4135728446275e-01	5.4907494811851e-01
-6.3638872016735e-01	-6.6220461517774e-01	2.4865357151205e-01	-3.0767815303553e-01
-6.3645086560296e-01	2.4149376828308e-01	-6.1793877039631e-01	-3.9339894711956e-01
-6.3651301517043e-01	-3.9745993113848e-01	-2.8995999024677e-01	5.9396968669633e-01
-6.3657516887126e-01	5.0610068341934e-01	5.4834537257574e-01	1.9481146011919e-01
-6.3663732670696e-01	-1.3278562622272e-01	1.7213538899934e-01	-7.3988532865986e-01
-6.3669948867904e-01	7.7063714773542e-01	-2.6876987012660e-02	-3.1265340542415e-03
-6.3676165478899e-01	1.3181825084691e-01	-2.3011177650813e-03	7.5970602774434e-01
-6.3682382503832e-01	-5.0691558505821e-01	5.7744545260467e-01	-6.3629825984708e-02
-6.3688599942855e-01	3.9635165129719e-01	-1.4593975562474e-01	-6.4496758056051e-01
-6.3694817796118e-01	-2.4231471365931e-01	-6.9107781036022e-01	2.4081540267157e-01
-6.3701036063771e-01	6.6081452630423e-01	1.7195929786418e-01	3.5773169015839e-01
-6.3707254745966e-01	2.2215655317799e-02	6.5244334496150e-01	-4.0983254573972e-01
-6.3713473842854e-01	-6.1629805472129e-01	-2.8874588088009e-01	-3.6174832288364e-01
-6.3719693354586e-01	2.8667547301009e-01	-5.0534818785683e-01	5.0637974888813e-01
-6.3725913281313e-01	-3.5177068474648e-01	5.3676932003418e-01	4.2665780207244e-01
-6.3732133623187e-01	5.5106469051495e-01	2.8558845825277e-01	-4.5671484951125e-01
-6.3738354380358e-01	-8.7313891901339e-02	-6.9067955993633e-01	-3.3027298989711e-01
-6.3744575552979e-01	-7.2560721323051e-01	-8.4775017587375e-02	2.4488829546952e-01
-6.3750797141201e-01	1.7707227486104e-01	7.3166680283707e-01	1.6398989446873e-01
-6.3757019145175e-01	-4.6115341268639e-01	6.6341921138076e-02	-6.1354749648221e-01
-6.3763241565053e-01	4.4138776653659e-01	-6.3134103588381e-01	3.1997613467948e-03
-6.3769464400988e-01	-1.9677026411242e-01	8.7560977988430e-02	7.3956749475349e-01
-6.3775687653130e-01	7.0563253407018e-01	3.0061069717112e-01	-7.0584007006050e-02
-6.3781911321633e-01	6.7542183447956e-02	-2.5831710977247e-01	-7.2242446184347e-01
-6.3788135406647e-01	-5.7046277035078e-01	-4.6447141041090e-01	2.2791646427791e-01
-6.3794359908326e-01	3.3178388090015e-01	3.7440469326119e-01	5.8546438527678e-01
-6.3800584826822e-01	-3.0615333428717e-01	5.4862474716261e-01	-4.4522978368609e-01
-6.3806810162286e-01	5.9595477909835e-01	-3.4787998546157e-01	-3.4159407880772e-01
-6.3813035914872e-01	-4.1914674301264e-02	-4.7348082209931e-01	6.0568037438496e-01
-6.3819262084732e-01	-6.7969863024601e-01	3.0809492791586e-01	1.8920218320688e-01
-6.3825488672018e-01	2.2225316043274e-01	3.1256664851891e-01	-6.6748507285866e-01
-6.3831715676883e-01	-4.1546297503215e-01	-6.1407026563097e-01	-2.0702519803129e-01
-6.3837943099481e-01	4.8635012065567e-01	-1.2576257454282e-01	5.8319725399330e-01
-6.3844170939963e-01	-1.5129817109379e-01	7.5091192213012e-01	7.5048866249935e-02
-6.3850400147911e-01	7.5037614941063e-01	-2.2514740846955e-03	-1.7100644828572e-01
-6.3856628824347e-01	1.1279573113822e-01	-7.5522624544679e-01	9.5621842401713e-02
-6.3862857919119e-01	-5.2469905328517e-01	1.3310112421065e-01	5.4692644117444e-01
-6.3869087432382e-01	3.7681868194309e-01	6.2986186347986e-01	-2.3098848656985e-01
-6.3875317364288e-01	-2.6060817667124e-01	-3.2416020173281e-01	-6.4730049051873e-01
-6.3881547714990e-01	6.4077063349000e-01	-3.5687307288120e-01	2.3231313192090e-01
-6.3887778484642e-01	3.4117239690402e-03	4.8958991263346e-01	5.9340142704315e-01
-6.3894009673398e-01	-6.3386145064392e-01	3.0284988999903e-01	-3.1345997878632e-01
-6.3900241281412e-01	2.6736059921636e-01	-5.7180324989635e-01	-4.3958533848660e-01
-6.3906473308836e-01	-3.6984456732490e-01	-3.4825076838979e-01	5.7752286990117e-01
-6.3912705755826e-01	5.3123839959963e-01	5.0555568926342e-01	2.3176671922675e-01
-6.3918938622535e-01	-1.0589873552596e-01	2.3749451061636e-01	-7.2375323403627e-01
-6.3925171909116e-01	-7.4295003446008e-01	-1.9432333704199e-01	-4.0260732924647e-02
-6.3931405615725e-01	1.5797599521939e-01	-6.8773447923813e-02	7.4939397875542e-01
-6.3937639742515e-01	-4.7900721321183e-01	6.0132054176748e-01	-1.2787421754525e-02
-6.3943874289641e-01	4.2177957535925e-01	-8.5906370052764e-02	-6.3705586841123e-01
-6.3950109257257e-01	-2.1513551918766e-01	-7.1570758742487e-01	1.8032667657563e-01
-6.3956344645518e-01	6.8551195527850e-01	1.2242363092435e-01	3.2564460953610e-01
-6.3962580454577e-01	4.8664998009208e-02	6.8313463753542e-01	-3.4905245326065e-01
-6.3968816684591e-01	-5.8809598573439e-01	-2.7335555909875e-01	-4.1257593127838e-01
-6.3975053335713e-01	3.1239428872342e-01	-5.3803112376128e-01	4.5127771195399e-01
-6.3981290408098e-01	-3.2429849848675e-01	5.0499248089377e-01	4.8005471135221e-01
-6.3987527901902e-01	5.7605230324741e-01	3.0673649051720e-01	-4.0575373887233e-01
-6.3993765817279e-01	-6.0572263987169e-02	-6.5917961877947e-01	-3.9024738906692e-01
-6.4000004154385e-01	-6.9711075595663e-01	-1.3229154484387e-01	2.9484824557095e-01
-6.4006242913375e-01	2.0308266801642e-01	7.0590830081634e-01	2.2532418334775e-01
-6.4012482094403e-01	-4.3338754458942e-01	1.2366286304927e-01	-6.2219204921679e-01
-6.4018721697626e-01	4.6666624772372e-01	-6.0810990444177e-01	-5.0845693775111e-02
-6.4024961723199e-01	-1.6973566203849e-01	2.1992355426765e-02	7.4885684143862e-01
-6.4031202171277e-01	7.3017842528194e-01	2.3600710053480e-01	-3.3773223122006e-02
-6.4037443042016e-01	9.3844841866554e-02	-1.9222652595412e-01	-7.3767384204586e-01
-6.4043684335572e-01	-5.4240252832241e-01	-5.0738459383498e-01	1.9545081448009e-01
-6.4049926052101e-01	3.5735391723238e-01	3.1417846486716e-01	6.0278583868935e-01
-6.4056168191759e-01	-2.7882506707426e-01	5.9323947866641e-01	-4.0000529319191e-01
-6.4062410754701e-01	6.2079151411302e-01	-2.9320378583916e-01	-3.4387525180572e-01
-6.4068653741084e-01	-1.5319060758871e-02	-5.2437659106477e-01	5.6063827723521e-01
-6.4074897151064e-01	-6.5134332013804e-01	3.2619412623177e-01	2.4246654786073e-01
-6.4081140984797e-01	2.4811544063711e-01	3.6503136942322e-01	-6.2813339702894e-01
-6.4087385242440e-01	-3.8784034964981e-01	-6.0659148787182e-01	-2.6628431291323e-01
-6.4093629924149e-01	5.1147838707422e-01	-1.6962241345528e-01	5.4664317129566e-01
-6.4099875030081e-01	-1.2440891051860e-01	7.4403288560573e-01	1.4162658731180e-01
-6.4106120560393e-01	-7.6020979017989e-01	7.9358266575284e-03	-1.0516001255014e-01
-6.4112366515240e-01	1.3895094717532e-01	-7.5422425963102e-01	2.8263871721223e-02
-6.4118612894780e-01	-4.9678138001194e-01	8.7539596367477e-02	5.7829527716054e-01
-6.4124859699171e-01	4.0223917329872e-01	6.3098371105866e-01	-1.6989243861566e-01
-6.4131106928568e-01	-2.3342457776308e-01	-2.6825097463958e-01	-6.7990770955528e-01
-6.4137354583129e-01	6.6545571766528e-01	-3.3717474531332e-01	1.7922570590537e-01
-6.4143602663012e-01	2.9860566392522e-02	4.3370410029034e-01	6.3211464443330e-01
-6.4149851168373e-01	-6.0564802806392e-01	3.5578182008953e-01	-3.0836572783568e-01
-6.4156100099370e-01	2.9307400222754e-01	-5.2161885416933e-01	-4.8002175179606e-01
-6.4162349456161e-01	-3.4236593249945e-01	-4.0498985431576e-01	5.5415528274269e-01
-6.4168599238903e-01	5.5621567946141e-01	4.5870937561081e-01	2.6162743323231e-01
-6.4174849447753e-01	-7.9155571822737e-02	3.0095679860574e-01	-7.0094098942651e-01
-6.4181100082870e-01	-7.1444016333057e-01	-2.6680592481177e-01	-8.0426927833844e-02
-6.4187351144412e-01	1.8398300364452e-01	-1.3327354839062e-01	7.3238433283059e-01
-6.4193602632535e-01	-4.5123284435666e-01	6.1852481082074e-01	4.1642726598770e-02
-6.4199854547399e-01	4.4704974352721e-01	-2.8364837683762e-02	-6.2223776034946e-01
-6.4206106889162e-01	-1.8809733720394e-01	-7.3392424168760e-01	1.1718439748460e-01
-6.4212359657981e-01	7.1004459740788e-01	7.7391207657314e-02	2.7843232101290e-01
-6.4218612854015e-01	7.4966307711221e-02	7.0734876505743e-01	-2.8571796161685e-01
-6.4224866477423e-01	-5.6002518265097e-01	-2.4937166766532e-01	-4.6011109393089e-01
-6.4231120528363e-01	3.3795803991886e-01	-5.6406332248693e-01	3.9376801171032e-01
-6.4237375006993e-01	-2.9696459917211e-01	4.6704653053751e-01	5.3012784342319e-01
-6.4243629913473e-01	6.0087780889534e-01	3.1923038566279e-01	-3.5258108457602e-01
-6.4249885247960e-01	-3.3975955098573e-02	-6.2170568743330e-01	-4.4667985991158e-01
-6.4256141010615e-01	-6.6874281635102e-01	-1.8267082164018e-01	3.2638819026216e-01
-6.4262397201595e-01	2.2894069900452e-01	6.7417969538035e-01	2.8302354189470e-01
-6.4268653821060e-01	-4.0575722680088e-01	1.8251497402770e-01	-6.2370134740707e-01
-6.4274910869170e-01	4.9178531251822e-01	-5.7872701280964e-01	-1.0047802900044e-01
-6.4281168346083e-01	-1.4284365396392e-01	-4.4472598417324e-02	7.5127293184202e-01
-6.4287426251958e-01	7.5455783476964e-01	1.3154941774328e-01	-7.0645077016436e-03
-6.4293684586956e-01	1.1999785149930e-01	-1.2531650846423e-01	-7.4600837834785e-01
-6.4299943351235e-01	-5.1447508878158e-01	-5.4536294856825e-01	1.5635333656472e-01
-6.4306202544956e-01	3.8276723888533e-01	2.5339446197885e-01	6.1298590432346e-01
-6.4312462168278e-01	-2.5163665768181e-01	6.3304017010150e-01	-3.4975685344818e-01
-6.4318722221361e-01	6.4546445740321e-01	-2.3852043338760e-01	-3.3584793324795e-01
-6.4324982704364e-01	1.1129628500092e-02	-5.7032414979922e-01	5.1072121116473e-01
-6.4331243617449e-01	-6.2311805348866e-01	3.3215706556377e-01	2.9587951040216e-01
-6.4337504960774e-01	2.7382371895363e-01	4.1242422951838e-01	-5.8394808963367e-01
-6.4343766734500e-01	-3.6035483473261e-01	-5.9200282546832e-01	-3.2506155719185e-01
-6.4350028938788e-01	5.3644556281399e-01	-2.0726801590343e-01	5.0514701353008e-01
-6.4356291573797e-01	-9.7663838579775e-02	7.3028435298480e-01	2.0730005283714e-01
-6.4362554639689e-01	-7.3168598894473e-01	3.6604012139805e-02	-2.2145409434586e-01
-6.4368818136623e-01	1.6495488406309e-01	-7.4632593995539e-01	-3.8118273083586e-02
-6.4375082064761e-01	-4.6899805324506e-01	3.7313362572085e-02	6.0351753905039e-01
-6.4381346424263e-01	4.2750128223478e-01	6.2498282312322e-01	-1.1019685906800e-01
-6.4387611215290e-01	-2.0638241797564e-01	-2.0877689048680e-01	-7.0657063323355e-01
-6.4393876438004e-01	6.8997530491951e-01	-3.0446513916894e-01	1.2875529255442e-01
-6.4400142092564e-01	5.6160865871374e-02	3.7436281626182e-01	6.6480117989581e-01
-6.4406408179133e-01	-5.7756618096147e-01	4.0658859403946e-01	-2.9374220049713e-01
-6.4412674697871e-01	3.1863174721578e-01	-4.6808284318128e-01	-5.1426938020086e-01
-6.4418941648940e-01	-3.1502597753661e-01	-4.5936802504748e-01	5.2417520613258e-01
-6.4425209032501e-01	5.8103017495603e-01	4.0854344893959e-01	2.8361140708894e-01
-6.4431476848716e-01	-5.2558203611286e-02	3.6178548827672e-01	-6.7171971447537e-01
-6.4437745097746e-01	-6.8605908530297e-01	-3.1353258048944e-01	-1.2568990857133e-01
-6.4444013779753e-01	2.0983708965954e-01	-1.9505670391873e-01	7.0895570161687e-01
-6.4450282894900e-01	-4.2359438479089e-01	6.2883937529709e-01	9.8716466338374e-02
-6.4456552443347e-01	4.7215985106600e-01	2.5809135146369e-02	-6.0077803579703e-01
-6.4462822425257e-01	-1.6120219198718e-01	-7.4548530845041e-01	5.2153242277960e-02
-6.4469092840792e-01	7.3441002934319e-01	3.8531867514474e-02	2.0864038634578e-01
-6.4475363690114e-01	1.0111744185585e-01	7.2485448564702e-01	-2.2057648399746e-01
-6.4481634973385e-01	-5.3208750691084e-01	-2.1780869465006e-01	-5.0364087665732e-01
-6.4487906690768e-01	3.6336446543081e-01	-5.8318567731180e-01	3.3465163992551e-01
-6.4494178842426e-01	-2.6977096653643e-01	4.2341387263043e-01	5.7618955875842e-01
-6.4500451428520e-01	6.2553882737511e-01	3.2221038140692e-01	-2.9807855023718e-01
-6.4506724449214e-01	-7.5270635835861e-03	-5.7870571596111e-01	-4.9893014311732e-01
-6.4512997904670e-01	-6.4050521067812e-01	-2.3479526346482e-01	3.4413888109871e-01
-6.4519271795051e-01	2.5464415055357e-01	6.3694366021897e-01	3.3643050842534e-01
-6.4525546120521e-01	-3.7826439418202e-01	2.4198221100491e-01	-6.1806637785609e-01
-6.4531820881242e-01	5.1674262441443e-01	-5.4365373346777e-01	-1.4485195053907e-01
-6.4538096077377e-01	-1.1609629369019e-01	-1.1104241582730e-01	7.4677616991262e-01
-6.4544371709090e-01	-7.4884736254887e-01	1.5034155826930e-01	5.2394206399332e-03
-6.4550647776543e-01	1.4599903929398e-01	-5.8371729233449e-02	-7.4739441322129e-01
-6.4556924279901e-01	-4.8668234145498e-01	-5.7786967389102e-01	1.1156742922957e-01
-6.4563201219328e-01	4.0802155321157e-01	1.9291613960015e-01	6.1600412338543e-01
-6.4569478594985e-01	-2.2459011510367e-01	6.6749424548244e-01	-2.9510837982464e-01
-6.4575756407039e-01	6.6997119644801e-01	-1.8485044817018e-01	-3.1617412320932e-01
-6.4582034655651e-01	3.7429264903234e-02	-6.1081968120433e-01	4.5652431168107e-01
-6.4588313340987e-01	-5.9502467455956e-01	3.2764490263019e-01	3.4846726162209e-01
-6.4594592463209e-01	2.9937574690814e-01	4.5421700669355e-01	-5.3555105773841e-01
-6.4600872022483e-01	-3.3300839413717e-01	-5.7050016913186e-01	-3.8250189522168e-01
-6.4607152018973e-01	5.6124927919767e-01	-2.3788815492941e-01	4.5934743184665e-01
-6.4613432452843e-01	-7.1065039041199e-02	7.0982827267120e-01	2.7130060488117e-01
-6.4619713324256e-01	-7.0329125933830e-01	7.3971654054062e-02	-2.8694749332230e-01
-6.4625994633379e-01	1.9080533897181e-01	-7.3169900056797e-01	-1.0275201677985e-01
-6.4632276380375e-01	-4.4135099674241e-01	-1.6642344481998e-02	6.2225333669953e-01
-6.4638558565410e-01	4.5260268808932e-01	6.1200493684334e-01	-5.2786728183398e-02
-6.4644841188647e-01	-1.7948373860064e-01	-1.4646273638046e-01	-7.2693789638410e-01
-6.4651124250252e-01	7.1432695644268e-01	-2.5498133866510e-01	8.2126302423356e-02
-6.4657407750391e-01	8.2310463231195e-02	3.1227016756172e-01	6.9112538109493e-01
-6.4663691689227e-01	-5.4961778847478e-01	4.5445201387230e-01	-2.7065541079305e-01
-6.4669976066927e-01	3.4403155684108e-01	-4.1194305541807e-01	-5.4196367640335e-01
-6.4676260883655e-01	-2.8782669944035e-01	-5.1062926915628e-01	4.8796687221690e-01
-6.4682546139577e-01	6.0567949027182e-01	3.5584848618027e-01	2.9688555444384e-01
-6.4688831834859e-01	-2.6108746089303e-02	4.1928270226066e-01	-6.3643998346016e-01
-6.4695117969666e-01	-6.5780863455848e-01	-3.4389478026265e-01	-1.7458050148144e-01
-6.4701404544164e-01	2.3553601956657e-01	-2.5341108020206e-01	6.7946922882409e-01
-6.4707691558518e-01	-3.9609378689465e-01	6.3213296361783e-01	1.5750902706815e-01
-6.4713979012895e-01	4.9710754545901e-01	7.5743396577076e-02	-5.7302453538618e-01
-6.4720266907461e-01	-1.3445215443455e-01	-7.5023707987978e-01	-1.3987397330283e-02
-6.4726555242381e-01	7.5860577946315e-01	7.0118321568390e-03	7.4265807882283e-02
-6.4732844017822e-01	1.2711621070991e-01	7.3550599970366e-01	-1.5439651521687e-01
-6.4739133233950e-01	-5.0428486593196e-01	-1.7959943650716e-01	-5.4251753815889e-01
-6.4745422890932e-01	3.8861125637017e-01	-5.9522218269801e-01	2.7476329105987e-01
-6.4751712988934e-01	-2.4271962688381e-01	3.7463982105813e-01	6.1761942464821e-01
-6.4758003528123e-01	6.5003293032090e-01	3.1459278526957e-01	-2.4316386832736e-01
-6.4764294508665e-01	1.8772265080555e-02	-5.3069502713224e-01	-5.4641468311197e-01
-6.4770585930727e-01	-6.1239980112000e-01	-2.8754085370964e-01	3.5037674131588e-01
-6.4776877794477e-01	2.8019075770302e-01	5.9473579441537e-01	3.8493906590378e-01
-6.4783170100080e-01	-3.5091102811587e-01	3.0117800739924e-01	-6.0536546431399e-01
-6.4789462847705e-01	5.4153579863529e-01	-5.0342496353990e-01	-1.8312519016202e-01
-6.4795756037518e-01	-8.9495682111845e-02	-1.7693225516861e-01	7.3541586868718e-01
-6.4802049669687e-01	-7.2043845669078e-01	2.4518211015292e-01	3.0390769037670e-02
-6.4808343744379e-01	1.7184618452195e-01	7.8232650894674e-03	-7.4188647615361e-01
-6.4814638261762e-01	-4.5902622247409e-01	-6.0444673096433e-01	6.2010831371550e-02
-6.4820933222003e-01	4.3311451935825e-01	1.3362393796539e-01	6.1186691195599e-01
-6.4827228625270e-01	-1.9768749532242e-01	6.9614772049957e-01	-2.3672990582749e-01
-6.4833524471731e-01	6.9430926991254e-01	-1.3322548705506e-01	-2.8257214613229e-01
-6.4839820761554e-01	6.3577672292837e-02	-6.4543054823984e-01	3.9869418273358e-01
-6.4846117494906e-01	-5.6706507393143e-01	3.1383684450946e-01	3.9930156716343e-01
-6.4852414671956e-01	3.2476922784293e-01	4.8994836443618e-01	-4.8362380002878e-01
-6.4858712292872e-01	-3.0580303863618e-01	-5.4236102718122e-01	-4.3779420019783e-01
-6.4865010357823e-01	5.8588711874171e-01	-2.6064700045824e-01	4.0994203050262e-01
-6.4871308866976e-01	-4.4614643181873e-02	6.8291070371256e-01	3.3288711743939e-01
-6.4877607820500e-01	-6.7502744605568e-01	1.1742048308366e-01	-3.3111927997758e-01
-6.4883907218565e-01	2.1650005977882e-01	-7.1059705921642e-01	-1.6488602716424e-01
-6.4890207061338e-01	-4.1384217573325e-01	-7.3406984382073e-02	6.3424929718681e-01
-6.4896507348989e-01	4.7754101756882e-01	5.9228102145985e-01	1.4496717157071e-03
-6.4902808081686e-01	-1.5273062572829e-01	-8.2059922548284e-02	-7.4074427124832e-01
-6.4909109259598e-01	7.3850817744228e-01	-1.7792364245110e-01	4.0368339331377e-02
-6.4915410882895e-01	1.0830715122654e-01	2.4816290747866e-01	7.1083308542542e-01
-6.4921712951745e-01	-5.2180476995367e-01	4.9861644275609e-01	-2.4003862982441e-01
-6.4928015466319e-01	3.6927110234078e-01	-3.5399102546368e-01	-5.6281834336465e-01
-6.4934318426786e-01	-2.6077013876628e-01	-5.5807643934375e-01	4.4598548364503e-01
-6.4940621833314e-01	6.3016117476608e-01	3.0145359446214e-01	3.0048991296472e-01
-6.4946925686074e-01	1.9063865273560e-04	4.7279733991450e-01	-5.9552692921432e-01
-6.4953229985236e-01	-6.2969068426257e-01	-3.6144902234081e-01	-2.2572558085054e-01
-6.4959534730969e-01	2.6107750941026e-01	-3.0766586486474e-01	6.4436490782070e-01
-6.4965839923443e-01	-3.6873304538534e-01	6.2836314527648e-01	2.1711670410926e-01
-6.4972145562829e-01	5.2189042055508e-01	1.2056817575364e-01	-5.3940312756281e-01
-6.4978451649296e-01	-1.0784934113481e-01	-7.4811496052889e-01	-8.0452517522201e-02
-6.4984758183014e-01	-7.3749978121535e-01	1.0385225337661e-03	1.8382359633023e-01
-6.4991065164155e-01	1.5296037547080e-01	7.3924458769413e-01	-8.7958558330732e-02
-6.4997372592888e-01	-4.7661920825442e-01	-1.3563905078606e-01	-5.7616866786290e-01
-6.5003680469385e-01	4.1369605138814e-01	-6.0008163419057e-01	2.1496455967540e-01
-6.5009988793815e-01	-2.1581265095226e-01	3.2132582043703e-01	6.5386906373695e-01
-6.5016297566350e-01	6.7435763350446e-01	2.9478814298948e-01	-1.8875867652499e-01
-6.5022606787160e-01	4.4919837591708e-02	-4.7824972641520e-01	-5.8861317351445e-01
-6.5028916456417e-01	-5.8442848969778e-01	-3.3985183581459e-01	3.4650840188003e-01
-6.5035226574291e-01	3.0557820421958e-01	5.4815930603807e-01	4.2800147984890e-01
-6.5041537140954e-01	-3.2369915320500e-01	3.5925019013328e-01	-5.8576275379863e-01
-6.5047848156577e-01	5.6616239571487e-01	-4.5864063640697e-01	-2.1444498906362e-01
-6.5054159621332e-01	-6.3043966747144e-02	-2.4137294680797e-01	7.1732850940294e-01
-6.5060471535389e-01	-6.9216075166009e-01	3.0547051606084e-01	6.5686848289027e-02
-6.5066783898921e-01	1.9753701641401e-01	7.2493173718458e-02	-7.2962677460164e-01
-6.5073096712099e-01	-4.3150870995226e-01	-6.2472048335410e-01	8.5883259683985e-03
-6.5079409975095e-01	4.5804374295792e-01	7.6409878567872e-02	6.0068669015028e-01
