-6.2192005307810e-01	-7.1718200576259e-01	3.1423427505303e-01	1.1056155370717e-02
-6.2216491674283e-01	2.0020440302918e-01	-5.8679165267214e-02	-7.5457654942734e-01
-6.2240984128625e-01	-4.4824826000401e-01	-6.3002919933268e-01	1.2141949951152e-01
-6.2265482679295e-01	4.6861516732155e-01	1.8708371740196e-01	5.9808065869973e-01
-6.2289987334770e-01	-1.7958148557749e-01	6.9648970353874e-01	-3.0764968825878e-01
-6.2314498103547e-01	7.3675790755469e-01	-1.3238559041034e-01	-2.2661018008388e-01
-6.2339014994138e-01	8.8817602362190e-02	-6.2241222224086e-01	4.6486469006786e-01
-6.2363538015077e-01	-5.5879882583362e-01	3.7432288215392e-01	3.9837816803529e-01
-6.2388067174915e-01	3.5694828584870e-01	4.4987328031193e-01	-5.3007061822826e-01
-6.2412602482221e-01	-2.9041093702462e-01	-6.0233124660451e-01	-4.0413520282198e-01
-6.2437143945584e-01	6.2480984410363e-01	-2.1572686529249e-01	4.1621494914780e-01
-6.2461691573612e-01	-2.2291833238212e-02	7.2907572474636e-01	2.7893614024136e-01
-6.2486245374929e-01	-6.6906815659553e-01	1.0057039849408e-01	-3.8958992629561e-01
-6.2510805358181e-01	2.4555776255778e-01	-7.3367211384187e-01	-1.0327892314300e-01
-6.2535371532032e-01	-4.0096015108996e-01	-1.8121695532088e-02	6.6920497018778e-01
-6.2559943905165e-01	5.1313712453223e-01	5.8547874259146e-01	-5.0301841502861e-02
-6.2584522486280e-01	-1.3312203652234e-01	-1.5153543339914e-01	-7.5341442137320e-01
-6.2609107284100e-01	-7.7905435547011e-01	-3.1346127027370e-02	1.0084644378514e-02
-6.2633698307363e-01	1.3444545906702e-01	3.1593729899968e-01	6.9986429061016e-01
-6.2658295564830e-01	-5.1122723645569e-01	5.0550882503802e-01	-3.0083440661866e-01
-6.2682899065279e-01	4.0174160475112e-01	-4.0380728834117e-01	-5.3162841663304e-01
-6.2707508817507e-01	-2.4367112175819e-01	-5.3506978022213e-01	5.1098096687096e-01
-6.2732124830333e-01	6.6876566668660e-01	3.0630751821503e-01	2.5572688316508e-01
-6.2756747112592e-01	2.3613255446115e-02	4.2833841179142e-01	-6.4971354329109e-01
-6.2781375673141e-01	-6.2121028296364e-01	-4.1811413806681e-01	-2.1243408094671e-01
-6.2806010520856e-01	2.9062515906465e-01	-2.5247339937813e-01	6.7626526139564e-01
-6.2830651664632e-01	-3.5393718442897e-01	6.7218100437607e-01	1.6772622923752e-01
-6.2855299113385e-01	5.5736385005855e-01	7.1265041968702e-02	-5.3776200105418e-01
-6.2879952876049e-01	-8.6936949507324e-02	-7.7255301409145e-01	-1.4661509443414e-02
-6.2904612961580e-01	-7.3090736133188e-01	2.4794741026113e-02	2.6355382141737e-01
-6.2929279378952e-01	1.7978968047247e-01	7.4001025659796e-01	-1.5508407593948e-01
-6.2953952137160e-01	-4.6391830092449e-01	-1.9567894694625e-01	-5.9175125755722e-01
-6.2978631245218e-01	4.4624196121039e-01	-5.7734969286704e-01	2.6627926101993e-01
-6.3003316712162e-01	-1.9720323795951e-01	3.8933526772388e-01	6.4232946419369e-01
-6.3028008547047e-01	7.1241914540480e-01	2.4419158996361e-01	-1.8861718508949e-01
-6.3052706758947e-01	6.9237080951740e-02	-5.3842468984529e-01	-5.5474381206401e-01
-6.3077411356958e-01	-5.7361252825172e-01	-3.3165375961186e-01	4.0385451442135e-01
-6.3102122350196e-01	3.3540190617296e-01	5.8711334171441e-01	3.8028371094034e-01
-6.3126839747798e-01	-3.0718367272603e-01	3.1742152218589e-01	-6.3748096348779e-01
-6.3151563558920e-01	6.0129048504039e-01	-4.5998130828513e-01	-1.6749612125226e-01
-6.3176293792740e-01	-4.1030708228771e-02	-1.8131787464696e-01	7.5253963322678e-01
-6.3201030458455e-01	-6.8301790371338e-01	3.6333207309894e-01	4.5158861406744e-02
-6.3225773565285e-01	2.2484561021673e-01	8.0653986736580e-03	-7.4137005376373e-01
-6.3250523122468e-01	-4.1687629697633e-01	-6.4941638084000e-01	6.6405193994131e-02
-6.3275279139265e-01	4.9044452451625e-01	1.2765746259322e-01	5.8548411216796e-01
-6.3300041624957e-01	-1.5101173618823e-01	7.1893458704174e-01	-2.4421095003382e-01
-6.3324810588846e-01	7.5576527347341e-01	-7.1073612526963e-02	-1.5087819392712e-01
-6.3349586040255e-01	1.1457501817178e-01	-6.5115780286978e-01	4.0193168054480e-01
-6.3374367988529e-01	-5.2627913390607e-01	3.5017599601081e-01	4.4584301411862e-01
-6.3399156443032e-01	3.7988320250959e-01	4.7955263018375e-01	-4.7304621715653e-01
-6.3423951413153e-01	-2.6070403213478e-01	-5.6621216482264e-01	-4.5735919226547e-01
-6.3448752908297e-01	6.4491205010144e-01	-2.2871236019750e-01	3.5945052422418e-01
-6.3473560937895e-01	4.5920947290671e-03	6.9447561422471e-01	3.3881151116740e-01
-6.3498375511398e-01	-6.3539018640273e-01	1.4699734402111e-01	-4.1408540497728e-01
-6.3523196638277e-01	2.6960847752096e-01	-7.0494925061178e-01	-1.6382359963139e-01
-6.3548024328027e-01	-3.7010560501752e-01	-7.8132858082721e-02	6.7311362935457e-01
-6.3572858590163e-01	5.3434434391295e-01	5.5706632125142e-01	1.5494912572844e-03
-6.3597699434223e-01	-1.0510117522605e-01	-8.3924840006093e-02	-7.5989711597260e-01
-6.3622546869764e-01	-7.4420743672955e-01	-1.9837573409191e-01	4.4938983303882e-02
-6.3647400906369e-01	1.5962232818195e-01	2.4848321167681e-01	7.1251501152393e-01
-6.3672261553640e-01	-4.7921444321366e-01	5.4439867448458e-01	-2.6185475267665e-01
-6.3697128821202e-01	4.2406412719634e-01	-3.4256533472424e-01	-5.4505613056271e-01
-6.3722002718701e-01	-2.1450278627338e-01	-5.7841647443762e-01	4.6192377480694e-01
-6.3746883255808e-01	6.8822344058222e-01	2.4524072525057e-01	2.4462005238490e-01
-6.3771770442212e-01	4.9926753595085e-02	4.7813587035766e-01	-6.0183846522082e-01
-6.3796664287629e-01	-5.8802851418035e-01	-4.2164243239061e-01	-2.6351221659676e-01
-6.3821564801794e-01	3.1407339264552e-01	-3.0306516992351e-01	6.3418466824452e-01
-6.3846471994465e-01	-3.2361071213548e-01	6.5994612603432e-01	2.2827619041298e-01
-6.3871386823894e-01	5.7793633793531e-01	1.1097351972512e-01	-4.9570057669221e-01
-6.3896307401699e-01	-5.9476225710646e-02	-7.6251056319176e-01	-8.2258188886942e-02
-6.3921234687302e-01	-6.9654575697829e-01	1.7325121462837e-03	3.2592726557054e-01
-6.3946168690554e-01	2.0437415161849e-01	7.3599906386684e-01	-8.7323164837794e-02
-6.3971109421326e-01	-4.3242290090812e-01	-1.4540467560148e-01	-6.1857710192336e-01
-6.3996056889514e-01	4.6793963028930e-01	-5.7385764257056e-01	2.0535427613633e-01
-6.4021011105037e-01	-1.6858456877450e-01	3.3032630434394e-01	6.7275165517334e-01
-6.4045972077835e-01	7.3121941408017e-01	1.9777614182191e-01	-1.2654687771263e-01
-6.4070939817874e-01	9.4968443966089e-02	-4.8024404704698e-01	-5.9147114639012e-01
-6.4095914335141e-01	-5.4093729127950e-01	-3.8144758582228e-01	3.8865918582710e-01
-6.4120895639647e-01	3.5823533850660e-01	5.3474316283482e-01	4.1781367412211e-01
-6.4145883741427e-01	-2.7739621354041e-01	3.7414311337699e-01	-6.0958906759320e-01
-6.4170878650540e-01	6.2121531265574e-01	-4.0737812810457e-01	-1.9064215007657e-01
-6.4195880377066e-01	-1.4141677542651e-02	-2.4472794760818e-01	7.2649648235701e-01
-6.4220888931111e-01	-6.4915178896291e-01	3.9850065204109e-01	8.5830808564663e-02
-6.4245904322804e-01	2.4882551189094e-01	7.1901400229284e-02	-7.2122287196940e-01
-6.4270926562298e-01	-3.8590907556169e-01	-6.6175538821671e-01	8.8764546770876e-03
-6.4295955659770e-01	5.1150454652061e-01	7.1745303212449e-02	5.6552517091230e-01
-6.4320991625420e-01	-1.2295413511167e-01	7.3427687178037e-01	-1.7888756205963e-01
-6.4346034469472e-01	-7.5706428068485e-01	-3.8999033874873e-02	-1.0626163500207e-01
-6.4371084202176e-01	1.3971222148594e-01	-6.7267808440457e-01	3.3707720449906e-01
-6.4396140833805e-01	-4.9412104815909e-01	3.1877514959123e-01	4.8942874694947e-01
-6.4421204374655e-01	4.0208917986288e-01	5.0175959353313e-01	-4.1418889944874e-01
-6.4446274835050e-01	-2.3146682875544e-01	-5.2422996847939e-01	-5.0623493885993e-01
-6.4471352225334e-01	6.6417592214911e-01	-2.3057626306394e-01	3.0008233132350e-01
-6.4496436555878e-01	3.0897560465942e-02	6.5399937895572e-01	3.9414606460314e-01
-6.4521527837078e-01	-6.0203000203459e-01	1.9591766656881e-01	-4.2763698288779e-01
-6.4546626079354e-01	2.9297129892687e-01	-6.7025955825933e-01	-2.1975724958308e-01
-6.4571731293150e-01	-3.3967763593832e-01	-1.3857346201668e-01	6.6967578054502e-01
-6.4596843488936e-01	5.5475356251273e-01	5.2219643627890e-01	4.7792760368436e-02
-6.4621962677207e-01	-7.7616355506743e-02	-1.6328854950520e-02	-7.5901861889444e-01
-6.4647088868483e-01	-7.0963378487671e-01	-2.7764770051068e-01	3.7510476479843e-02
-6.4672222073307e-01	1.8415301239761e-01	1.8101381185650e-01	7.1768519362751e-01
-6.4697362302250e-01	-4.4758441118044e-01	5.7778880541688e-01	-2.1737852312574e-01
-6.4722509565908e-01	4.4562963732359e-01	-2.8154474643174e-01	-5.5067817974261e-01
-6.4747663874901e-01	-1.8582738788828e-01	-6.1601816208716e-01	4.0836724668326e-01
-6.4772825239875e-01	7.0681268521230e-01	1.8279702255733e-01	2.1782834437150e-01
-6.4797993671501e-01	7.5636451768679e-02	5.2204043171091e-01	-5.4943144835161e-01
-6.4823169180478e-01	-5.5518498565486e-01	-4.1577948530379e-01	-3.1415398301444e-01
-6.4848351777528e-01	3.3680627091774e-01	-3.4762951286737e-01	5.8752394404643e-01
-6.4873541473401e-01	-2.9373337485111e-01	6.4059514799647e-01	2.8722973824425e-01
-6.4898738278870e-01	5.9768122903611e-01	1.4303151151859e-01	-4.4848022492822e-01
-6.4923942204737e-01	-3.2576228256127e-02	-7.4534442554789e-01	-1.4794813117067e-01
-6.4949153261829e-01	-6.6247716680360e-01	-3.1004443940368e-02	3.7191864295430e-01
-6.4974371460999e-01	2.2828561076597e-01	7.2474691535329e-01	-2.1463781771057e-02
-6.4999596813126e-01	-4.0133213089771e-01	-9.1573721308303e-02	-6.3878949246834e-01
-6.5024829329116e-01	4.8885129513558e-01	-5.6272162559630e-01	1.4678535486370e-01
-6.5050069019901e-01	-1.4048284935230e-01	2.6847660692024e-01	6.9644363205148e-01
-6.5075315896440e-01	7.4911997404839e-01	1.0981590387021e-01	-5.7271789187722e-02
-6.5100569969719e-01	1.2006982788361e-01	-4.1917734996906e-01	-6.2134142358827e-01
-6.5125831250749e-01	-5.0862144644028e-01	-4.2845523923317e-01	3.6550368340762e-01
-6.5151099750570e-01	3.8032504710410e-01	4.7951419566540e-01	4.4827716295810e-01
-6.5176375480246e-01	-2.4808120917981e-01	4.2741488244658e-01	-5.7530534487423e-01
-6.5201658450873e-01	6.4028195081181e-01	-3.5116224109257e-01	-2.0395704798078e-01
-6.5226948673568e-01	1.2161117249633e-02	-3.0446920031239e-01	6.9404259952970e-01
-6.5252246159480e-01	-6.1559908737094e-01	4.2205549939359e-01	1.3084860019872e-01
-6.5277550919783e-01	2.7210467241987e-01	1.3203099554940e-01	-6.9455813151458e-01
-6.5302862965678e-01	-3.5536908095393e-01	-6.6689602652194e-01	-5.0160890739558e-02
-6.5328181312889e-01	5.3174859809866e-01	2.0315730718756e-02	5.3856621890023e-01
-6.5353507969168e-01	-9.5438302867667e-02	7.4236965703085e-01	-1.1256430285850e-01
-6.5378841944884e-01	-7.2226280276629e-01	-5.8708876023626e-02	-2.1783115987116e-01
-6.5404183251348e-01	1.6419238471052e-01	-6.8682805093879e-01	2.7117774718643e-01
-6.5429531899899e-01	-4.6234421815395e-01	2.8101816958536e-01	5.2835996048008e-01
-6.5454887901905e-01	4.2352210660213e-01	5.1630570997049e-01	-3.5443363842343e-01
-6.5480251268760e-01	-2.0272618731755e-01	-4.7701279036785e-01	-5.5008595708232e-01
-6.5505622011887e-01	6.8254998776203e-01	-2.1939322223708e-01	2.3852353495214e-01
-6.5531000142739e-01	5.6590415598239e-02	6.0825120512850e-01	4.4429359476745e-01
-6.5556385672796e-01	-5.6900433453424e-01	2.4585629251780e-01	-4.3130590126105e-01
-6.5581778613565e-01	3.1560471250131e-01	-6.3021956196520e-01	-2.7040710151823e-01
-6.5607178237390e-01	-3.0970026918452e-01	-1.9846984963546e-01	6.5898807153502e-01
-6.5632586057065e-01	5.7431582608421e-01	4.8139927338317e-01	8.7478204380019e-02
-6.5658001321675e-01	-5.0698970513068e-02	5.0365896919486e-02	-7.5086322127315e-01
-6.5683424042848e-01	-6.7534713663961e-01	-3.3502126357430e-01	1.5355083408866e-02
-6.5708854232242e-01	2.0799867121720e-01	1.1441744176214e-01	7.1545779004850e-01
-6.5734291901543e-01	-4.1635824849368e-01	6.0514452764596e-01	-1.6836328694729e-01
-6.5759737062468e-01	4.6639176686770e-01	-2.2172371292910e-01	-5.4852804219152e-01
-6.5785189726761e-01	-1.5767348615721e-01	-6.4738912567230e-01	3.5108015179684e-01
-6.5810649906197e-01	7.2447942324069e-01	1.1738656733841e-01	1.6806485355880e-01
-6.5836117612581e-01	1.0070625810876e-01	5.5958163843276e-01	-4.9324152428287e-01
-6.5861592857745e-01	-5.2269780602916e-01	-4.0135818976708e-01	-3.6321297568128e-01
-6.5887075653554e-01	3.5878008796277e-01	-3.8566132849218e-01	5.3705820389354e-01
-6.5912566011901e-01	-2.6433081745071e-01	6.1445604985629e-01	3.4369513513218e-01
-6.5938063944708e-01	6.1654710295904e-01	1.6642992987222e-01	-3.9672146475568e-01
-6.5963569463930e-01	-6.2702186879193e-03	-7.2136171593888e-01	-2.1089976171882e-01
-6.5989082581548e-01	-6.2871659393660e-01	-7.0275777639453e-02	4.0536509172658e-01
-6.6014603309578e-01	2.5148308661411e-01	7.0656119142789e-01	4.1650388989196e-02
-6.6040131660062e-01	-3.7066862447076e-01	-3.5181210697593e-02	-6.5210210418229e-01
-6.6065667645075e-01	5.0892819065428e-01	-5.4419013453635e-01	9.1552990621330e-02
-6.6091211276723e-01	-1.1292842732808e-01	2.0464419009969e-01	7.1313610549264e-01
-6.6116762567140e-01	-7.3441223725677e-01	1.4164345952024e-01	-5.8593232601362e-02
-6.6142321528494e-01	1.4450308645653e-01	-3.5607011437357e-01	-6.4409025915369e-01
-6.6167888172981e-01	-4.7668454026528e-01	-4.7177554671286e-01	3.3523236727477e-01
-6.6193462512830e-01	4.0162500161748e-01	4.2231718873303e-01	4.7136832968778e-01
-6.6219044560301e-01	-2.1926600899930e-01	4.7647485020496e-01	-5.3516160939642e-01
-6.6244634327684e-01	6.5843639864410e-01	-2.9185825252830e-01	-2.0602211447041e-01
-6.6270231827301e-01	3.7842438003769e-02	-3.5981821663348e-01	6.5568623458191e-01
-6.6295837071506e-01	-5.8237617035094e-01	4.3528218968920e-01	1.7847579736640e-01
-6.6321450072685e-01	2.9463987792741e-01	1.8770872762256e-01	-6.6189070240855e-01
-6.6347070843253e-01	-3.2528057744492e-01	-6.6480194399953e-01	-1.0971572468691e-01
-6.6372699395660e-01	5.5112538363369e-01	-2.5669558156303e-02	5.0504293163256e-01
-6.6398335742387e-01	-6.8496480851117e-02	7.4317302045682e-01	-4.6132362179176e-02
-6.6423979895945e-01	-6.8774109219936e-01	-5.0933077345080e-02	-2.8845017110568e-01
-6.6449631868881e-01	1.8797518895007e-01	-6.9356705394569e-01	2.0512121408891e-01
-6.6475291673770e-01	-4.3096971845095e-01	2.3781617931207e-01	5.6197164192193e-01
-6.6500959323224e-01	4.4413349710384e-01	5.2310235951763e-01	-2.9473988384082e-01
-6.6526634829883e-01	-1.7451126434809e-01	-4.2525781242802e-01	-5.8832159352323e-01
-6.6552318206422e-01	6.9997750434050e-01	-1.9153846023776e-01	1.7442306556791e-01
-6.6578009465550e-01	8.1633331849985e-02	5.5790664411706e-01	4.8868501219254e-01
-6.6603708620007e-01	-5.3633098932074e-01	2.9552076933098e-01	-4.2592387182969e-01
-6.6629415682565e-01	3.3746312745549e-01	-5.8552251865686e-01	-3.1517314976642e-01
-6.6655130666031e-01	-2.8019947833560e-01	-2.5688418021365e-01	6.4125511762936e-01
-6.6680853583246e-01	5.9297717530822e-01	4.3523848510642e-01	1.1963238352017e-01
-6.6706584447083e-01	-2.4383267910679e-02	1.1529254833445e-01	-7.3561963247657e-01
-6.6732323270448e-01	-6.4136191836154e-01	-3.7825069203597e-01	-1.6155703103213e-02
-6.6758070066281e-01	2.3111669131509e-01	4.9567843762856e-02	7.0601990904139e-01
-6.6783824847557e-01	-3.8555865973351e-01	6.2604465346807e-01	-1.1577860614823e-01
-6.6809587627283e-01	4.8629944417702e-01	-1.6408551000557e-01	-5.3873620270645e-01
-6.6835358418503e-01	-1.3007215603585e-01	-6.7214207544700e-01	2.9087755352555e-01
-6.6861137234291e-01	7.4116403093984e-01	3.0019208636951e-02	5.2283449843726e-02
-6.6886924087758e-01	1.2509663404274e-01	5.9038125532212e-01	-4.3406767228545e-01
-6.6912718992049e-01	-4.9058631600740e-01	-3.7916990833168e-01	-4.0966333845140e-01
-6.6938521960343e-01	3.7994674721697e-01	-4.1674377972377e-01	4.8362022198958e-01
-6.6964333005855e-01	-2.3543084884640e-01	5.8195350704785e-01	3.9683780257717e-01
-6.6990152141832e-01	6.3447721555941e-01	1.7999889147893e-01	-3.4098535687585e-01
-6.7015979381559e-01	1.9405430293983e-02	-6.9096533157487e-01	-2.7032608196359e-01
-6.7041814738354e-01	-5.9527992460506e-01	-1.1392901681540e-01	4.2802044127412e-01
-6.7067658225572e-01	2.7392154988951e-01	6.8184702894790e-01	1.0121529348295e-01
-6.7093509856601e-01	-3.4045683274186e-01	2.2780256228857e-02	-6.5834360213930e-01
-6.7119369644866e-01	5.2811653371720e-01	-5.1859524281551e-01	4.0631549210393e-02
-6.7145237603827e-01	-8.5954415445624e-02	1.3970814570207e-01	7.2266533001276e-01
-6.7171113746980e-01	-6.9963693237917e-01	2.3239256782790e-01	-7.2842330196432e-02
-6.7196998087857e-01	1.6822634740802e-01	-2.9179345585715e-01	-6.5955501662465e-01
-6.7222890787837e-01	-4.4514756281701e-01	-5.1061714025254e-01	2.9870065083802e-01
-6.7248791735625e-01	4.2208446951988e-01	3.6407921536032e-01	4.8687886228772e-01
-6.7274700918286e-01	-1.9098036714525e-01	5.2063743625912e-01	-4.8976996739911e-01
-6.7300618349496e-01	6.7561896099514e-01	-2.2960446083206e-01	-1.9463681072041e-01
-6.7326544042973e-01	6.2863664661890e-02	-4.1011816319216e-01	6.1201707378809e-01
-6.7352478012467e-01	-5.4950045977055e-01	4.3906013403256e-01	2.2724395255602e-01
-6.7378420271770e-01	3.1638353953455e-01	2.3825122907243e-01	-6.2382101273133e-01
-6.7404370834709e-01	-2.9566985771382e-01	-6.5554886343144e-01	-1.6881973264679e-01
-6.7430327188892e-01	5.6957827732633e-01	-6.5244670219819e-02	4.6544475131402e-01
-6.7456294401170e-01	-4.2163940572242e-02	7.3675363458073e-01	1.9522259443339e-02
-6.7482269958799e-01	-6.5351294069512e-01	-2.9545295259854e-02	-3.4155853962798e-01
-6.7508253875761e-01	2.1101630048804e-01	-6.9295957664870e-01	1.3979525000438e-01
-6.7534246166075e-01	-4.0002030296889e-01	1.9009945814817e-01	5.8971053297567e-01
-6.7560246843802e-01	4.6386984955100e-01	5.2216008798197e-01	-2.3608242170194e-01
-6.7586255923036e-01	-1.4685388132903e-01	-3.6972174946618e-01	-6.2044304052898e-01
-6.7612273417917e-01	7.1639569494837e-01	-1.3702652334731e-01	1.0420647045590e-01
-6.7638299342620e-01	1.0598531369966e-01	5.0370354275137e-01	5.2683574338073e-01
-6.7664333711359e-01	-5.0402905183718e-01	3.4375759143774e-01	-4.1223685858111e-01
-6.7690376538390e-01	3.5849626656809e-01	-5.3693028079988e-01	-3.5353584376410e-01
-6.7716427838008e-01	-2.5120353599524e-01	-3.1292336585189e-01	6.1678544948256e-01
-6.7742487624545e-01	6.1067795665542e-01	3.8426579263442e-01	1.4320534525649e-01
-6.7768555912377e-01	1.2931988507136e-03	1.7761521024503e-01	-7.1357791983878e-01
-6.7794632715918e-01	-6.0769345138770e-01	-4.1008578685486e-01	-5.4102625181424e-02
-6.7820718049621e-01	2.5346012815088e-01	-1.2687309659632e-02	6.8966079773663e-01
-6.7846811927982e-01	-3.5521025218720e-01	6.4018276801143e-01	-6.0602899297242e-02
-6.7872914365536e-01	5.0529622221249e-01	-1.0961247453774e-01	-5.2152428782978e-01
-6.7899025376859e-01	-1.0305740162798e-01	-6.8999193211737e-01	2.2861001918088e-01
-6.7925144976569e-01	-7.1101080599456e-01	7.6270418301285e-02	1.6511791254227e-01
-6.7951273179322e-01	1.4876406659757e-01	6.1415831040130e-01	-3.7274826570393e-01
-6.7977409999819e-01	-4.5887134413967e-01	-3.5000817789460e-01	-4.5259091672945e-01
-6.8003555452798e-01	4.0025311358655e-01	-4.4055327161893e-01	4.2809100026508e-01
-6.8029707036823e-01	-2.0706381863468e-01	5.4360246995673e-01	4.4588880420770e-01
-6.8055869799603e-01	6.5140871594865e-01	1.8218435379142e-01	-2.8162990715064e-01
-6.8082041239338e-01	4.4410748776725e-02	-6.5464826484498e-01	-3.2549485525435e-01
-6.8108221370935e-01	-5.6218411001983e-01	-1.6025793382680e-01	4.4090071360290e-01
-6.8134410209343e-01	2.9555129523609e-01	6.5110258332200e-01	1.5647706674844e-01
-6.8160607769553e-01	-3.1072333268097e-01	8.1327842287485e-02	-6.5745718297468e-01
-6.8186814066600e-01	5.4635676714888e-01	-4.8633840103128e-01	-5.0081351483114e-03
-6.8213029115559e-01	-5.9597132202904e-02	7.4557155685674e-02	7.2497426041015e-01
-6.8239252931550e-01	-6.6514576277811e-01	2.9618848340209e-01	-6.4760578230081e-02
-6.8265485529735e-01	1.9119343366576e-01	-2.2723261177567e-01	-6.6767713725098e-01
-6.8291726925319e-01	-4.1403320279642e-01	-5.4429843023910e-01	2.5678732285135e-01
-6.8317977133550e-01	4.4164730175606e-01	3.0575399050329e-01	4.9469946248291e-01
-6.8344236169720e-01	-1.6325683783400e-01	5.5930056830193e-01	-4.3981429880728e-01
-6.8370504049163e-01	6.9176340342447e-01	-1.6330314158399e-01	-1.6535687236317e-01
-6.8396780787260e-01	8.7182264727222e-02	-4.5478734143122e-01	5.6369829216071e-01
-6.8423066399432e-01	-5.1699064943452e-01	4.3410790045448e-01	2.7586119264980e-01
-6.8449360901147e-01	3.3728303199561e-01	2.8304614436778e-01	-5.8102799907478e-01
-6.8475664307914e-01	-2.6656559915338e-01	-6.3932186571818e-01	-2.2653625123059e-01
-6.8501976635290e-01	5.8704438553053e-01	-9.7412299918272e-02	4.2028282494949e-01
-6.8528297898875e-01	-1.6479453399987e-02	7.2328304559409e-01	8.3530247695543e-02
-6.8554628114311e-01	-6.1959285701955e-01	8.4105906888388e-04	-3.8226990538209e-01
-6.8580967297290e-01	2.3326670506004e-01	-6.8517461452200e-01	7.6075517624641e-02
-6.8607315463546e-01	-3.6952061127892e-01	1.3881719458013e-01	6.1113658932967e-01
-6.8633672628857e-01	4.8267178783064e-01	5.1358540118799e-01	-1.7944324748075e-01
-6.8660038809049e-01	-1.1978892674502e-01	-3.1121065098258e-01	-6.4604833473840e-01
-6.8686413997586e-01	-7.2183697343905e-01	-7.1661104092943e-02	4.5096819752052e-02
-6.8712798231090e-01	1.2960110388264e-01	4.4643216814321e-01	5.5835204758710e-01
-6.8739191527451e-01	-4.7211903312872e-01	3.8953174131573e-01	-3.9097441844751e-01
-6.8765593902766e-01	3.7864838231974e-01	-4.8526436650004e-01	-3.8506260100397e-01
-6.8792005373174e-01	-2.2274332514715e-01	-3.6574795917270e-01	5.8598621241213e-01
-6.8818425954858e-01	6.2735180427686e-01	3.2893296747681e-01	1.5695617696367e-01
-6.8844855664045e-01	2.6289047538662e-02	2.3653977025824e-01	-6.8512510384993e-01
-6.8871294517005e-01	-5.7435798587563e-01	-4.3184669292699e-01	-9.6414817450994e-02
-6.8897742530053e-01	2.7497697613817e-01	-7.1537600346206e-02	6.6676843188386e-01
-6.8924199719548e-01	-3.2533978077501e-01	6.4736768749320e-01	-3.8175302176853e-03
-6.8950666101893e-01	5.2331934597941e-01	-5.9283214687477e-02	-4.9719505929819e-01
-6.8977141693536e-01	-7.6666607754992e-02	-7.0075837718549e-01	1.6515241578219e-01
-6.9003626510968e-01	-6.7623455208079e-01	8.7063344730138e-02	2.4285130720250e-01
-6.9030120570729e-01	1.7166041395465e-01	6.3073286855991e-01	-3.1014995759822e-01
-6.9056623889399e-01	-4.2757538771733e-01	-3.1469011377962e-01	-4.9119007502957e-01
-6.9083136483607e-01	4.1964015915586e-01	-4.5686284889584e-01	3.7138995608545e-01
-6.9109660867188e-01	-1.7926296167138e-01	5.0000059064342e-01	4.9015270825659e-01
-6.9136192062051e-01	6.6727147457479e-01	1.7046075166503e-01	-2.1842757627300e-01
-6.9162732582606e-01	6.8701576178806e-02	-6.1298668460230e-01	-3.7573802056954e-01
-6.9189282445665e-01	-5.2944718364555e-01	-2.0780743815791e-01	4.4473145587135e-01
-6.9215841668082e-01	3.1631710404396e-01	6.1491299795094e-01	2.0674191848324e-01
-6.9242410266761e-01	-2.8149708948164e-01	1.3949686461992e-01	-6.4949894181556e-01
-6.9268987109162e-01	5.6358248854891e-01	-4.4786755453770e-01	-4.4386649800434e-02
-6.9295574559993e-01	-3.3896608443052e-02	1.0077938585338e-02	7.2011234521426e-01
-6.9322171437804e-01	-6.3095222458253e-01	3.4554774743617e-01	-4.4042016880703e-02
-6.9348777759606e-01	2.1335311706655e-01	-1.6327523206241e-01	-6.6850306533166e-01
-6.9375393542460e-01	-3.8336602085741e-01	-5.7224866371273e-01	2.1039828424641e-01
-6.9402018803476e-01	4.6025092961441e-01	2.4831253744478e-01	4.9481910243745e-01
-6.9428653559814e-01	-1.3613118493475e-01	5.9195181997598e-01	-3.8604086545664e-01
-6.9455297828688e-01	7.0679567000214e-01	-8.5554496859201e-02	-1.0352038101850e-01
-6.9481951627358e-01	1.1075112541990e-01	-4.9332667036824e-01	5.1145754890016e-01
-6.9508614973139e-01	-4.8486673275234e-01	4.2109453653872e-01	3.2317005928598e-01
-6.9535287883394e-01	3.5727974614482e-01	3.2155998814205e-01	-5.3426092026099e-01
-6.9561970375540e-01	-2.3799915116058e-01	-6.1641133264128e-01	-2.8196932596558e-01
-6.9588662467045e-01	6.0345350681831e-01	-1.2108406363480e-01	3.7003286373935e-01
-6.9615364175427e-01	8.5141229074515e-03	7.0303489370658e-01	1.4505018102151e-01
-6.9642075518258e-01	-5.8599617547633e-01	3.7515989471191e-02	-4.1255201443217e-01
-6.9668796513161e-01	2.5467191409314e-01	-6.7048388192347e-01	1.4814165307021e-02
-6.9695527177814e-01	-3.3949746518203e-01	8.4933523512247e-02	6.2592421015601e-01
-6.9722267529945e-01	5.0047304058433e-01	4.9757439335847e-01	-1.2580540437718e-01
-6.9749017587336e-01	-9.3354861022389e-02	-2.5056927585707e-01	-6.6483634262885e-01
-6.9775777367822e-01	-6.8675125279421e-01	-1.8134464635159e-01	9.2848938048932e-02
-6.9802546892717e-01	1.5243045016335e-01	3.8692475564672e-01	5.8293621954698e-01
-6.9829326179512e-01	-4.4062304308851e-01	4.3191756476250e-01	-3.6288437784035e-01
-6.9856115242687e-01	3.9785727491411e-01	-4.3139648113415e-01	-4.0941297143965e-01
