-4.4969518181409e-01	-5.2968051732714e-01	-2.8033379729656e-01	-6.6228827191076e-01
-4.4980251427738e-01	5.1671540970143e-01	-6.3463880357030e-01	3.5765412416143e-01
-4.4990978608498e-01	-2.2316204215957e-01	5.0663816444348e-01	7.0078360258605e-01
-4.5001787961764e-01	8.2309154064172e-01	2.5611026260991e-01	-2.3326327858102e-01
-4.5012447558567e-01	8.3282157671718e-02	-6.6883793946677e-01	-5.8575408613352e-01
-4.5023195978464e-01	-6.5643464166499e-01	-3.4501268155801e-01	4.9734393851217e-01
-4.5033925743427e-01	3.8965209695523e-01	7.0740971684880e-01	3.8070630288958e-01
-4.5044662287306e-01	-3.4999348791681e-01	3.0536653855236e-01	-7.6246552413249e-01
-4.5055341281241e-01	6.9594480061436e-01	-5.3917847806919e-01	-1.4815203504481e-01
-4.5066135018773e-01	-4.3626749132537e-02	-1.3798469921583e-01	8.8088664253093e-01
-4.5076882988832e-01	-7.8311138220474e-01	4.2803167148389e-01	1.8245911026753e-02
-4.5087617060655e-01	2.6266556511991e-01	-5.9815194702191e-02	-8.5096393705147e-01
-4.5098363113361e-01	-4.7674775710749e-01	-7.4194366681000e-01	1.3727685829396e-01
-4.5109107230065e-01	5.6888346502958e-01	2.0041411217963e-01	6.5781656359949e-01
-4.5119839959570e-01	-1.7045857632639e-01	8.0391078455549e-01	-3.4798179325136e-01
-4.5130597878256e-01	8.7502701599571e-01	-8.7186118622288e-02	-1.5181968091239e-01
-4.5141325726698e-01	1.3575601777818e-01	-7.1050314694176e-01	5.2247646165783e-01
-4.5152080471978e-01	-6.0342464007475e-01	4.4650310407338e-01	4.8233043104151e-01
-4.5162820589102e-01	4.4189604150751e-01	5.0591763047435e-01	-5.8720286385445e-01
-4.5173562371509e-01	-2.9721312278772e-01	-6.9502463236814e-01	-4.7385656723426e-01
-4.5184316892035e-01	7.4796141779180e-01	-2.2693678614305e-01	4.2998972463299e-01
-4.5195051897644e-01	8.9236564668571e-03	8.3071522674601e-01	3.2492046535193e-01
-4.5205811599040e-01	-7.3002389540623e-01	1.3179703634884e-01	-4.9531617489517e-01
-4.5216550782852e-01	3.1498570176223e-01	-8.2542969418458e-01	-1.2245889585445e-01
-4.5227302145626e-01	-4.2389018567529e-01	-2.7070853035110e-02	7.8424064767579e-01
-4.5238056974115e-01	6.2097301292058e-01	6.3815289910486e-01	-5.0052119925859e-02
-4.5248869139068e-01	-1.1782834102314e-01	-1.6784714102671e-01	-8.6786969267537e-01
-4.5259553365419e-01	-8.5654542273374e-01	-2.3660881085916e-01	7.4185526445390e-02
-4.5270298329509e-01	1.8815265272551e-01	3.5269527377646e-01	7.9703490014166e-01
-4.5281058913378e-01	-5.5048955797884e-01	6.0536709785328e-01	-3.5419555864138e-01
-4.5291809855206e-01	4.9406173988748e-01	-4.4448779202459e-01	-5.9430530531407e-01
-4.5302556994513e-01	-2.4450870214295e-01	-6.2438993485627e-01	5.8746960500306e-01
-4.5313314005108e-01	7.9989574377782e-01	3.0017897977483e-01	2.5442039339432e-01
-4.5324063442644e-01	6.1397097605580e-02	4.9497647133922e-01	-7.3878387673995e-01
-4.5334871777030e-01	-6.7700765341875e-01	-5.1491630101393e-01	-2.6645221008390e-01
-4.5345579226622e-01	3.6722785220291e-01	-2.8968656373992e-01	7.5868520732595e-01
-4.5356335879279e-01	-3.7110829441765e-01	7.8469825685918e-01	2.0200880935543e-01
-4.5367033172007e-01	6.7298061480790e-01	8.1047398597307e-02	-5.7854268761293e-01
-4.5377812266288e-01	-6.5283788716648e-02	-8.8841044361413e-01	-2.3459028127831e-02
-4.5388574616492e-01	-8.0345772178904e-01	3.3236332450741e-02	3.8384731981753e-01
-4.5399365908813e-01	2.4047156205696e-01	8.4098445780388e-01	-1.6973015961215e-01
-4.5410132076860e-01	-4.9762988837103e-01	-2.2680117921179e-01	-7.0336172044276e-01
-4.5420894023458e-01	5.4614868586835e-01	-6.4132762065919e-01	2.9002540322336e-01
-4.5431646717589e-01	-1.9188072071574e-01	4.4538259555830e-01	7.4727015211647e-01
-4.5442412614555e-01	8.5175053559496e-01	2.0758218989833e-01	-1.5789038326499e-01
-4.5453170201870e-01	1.1379307475515e-01	-6.1055817038473e-01	-6.3849102466221e-01
-4.5463944815823e-01	-6.2407326976107e-01	-4.0694229582382e-01	4.8809168607726e-01
-4.5474702919631e-01	4.1939151173050e-01	6.5625452328638e-01	4.3202534646905e-01
-4.5485464898865e-01	-3.1840257744067e-01	3.7623828897468e-01	-7.4173566510041e-01
-4.5496279405109e-01	7.2491714945380e-01	-4.8466106291070e-01	-1.8057584709832e-01
-4.5506992244643e-01	-1.2807405931471e-02	-2.1498464395334e-01	8.6401906165441e-01
-4.5517770235475e-01	-7.5043817956278e-01	4.7511251435351e-01	6.2641014026291e-02
-4.5528529061029e-01	2.9271224204549e-01	1.5396120436399e-02	-8.4071267802152e-01
-4.5539300686268e-01	-4.4484612553524e-01	-7.6774831760557e-01	7.2743760630484e-02
-4.5550073584177e-01	5.9815636920601e-01	1.3566859434810e-01	6.4523024582973e-01
-4.5560832155274e-01	-1.3932967620010e-01	8.3456974391561e-01	-2.7658930059297e-01
-4.5571923466309e-01	-8.7672251674471e-01	-6.4537749970514e-02	-1.3968710255302e-01
-4.5582372779126e-01	1.6611108519985e-01	-7.4748811057777e-01	4.5375473672578e-01
-4.5593153517829e-01	-5.7121115458375e-01	4.1758344282566e-01	5.3987806066457e-01
-4.5603922435076e-01	4.7147617215356e-01	5.4128931604660e-01	-5.2606494017258e-01
-4.5614689834280e-01	-2.6577353166229e-01	-6.5669422663414e-01	-5.3856023776862e-01
-4.5625469561909e-01	7.7676545167269e-01	-2.3576767087504e-01	3.6452803895367e-01
-4.5636234315986e-01	3.9588246392805e-02	7.9598855502880e-01	3.9568725371984e-01
-4.5646953740330e-01	-6.9750047501187e-01	1.8865579333598e-01	-5.1917014592695e-01
-4.5657788221639e-01	3.4487418600969e-01	-7.9743209563694e-01	-1.9157370942546e-01
-4.5668565258148e-01	-3.9213876648115e-01	-9.7966286292335e-02	7.9250741908134e-01
-4.5679348767748e-01	6.5008427552935e-01	6.0719986473420e-01	6.2023053527719e-03
-4.5690080123917e-01	-8.6859077792055e-02	-9.0645068187044e-02	-8.8061378029502e-01
-4.5700859001684e-01	-8.2370809333167e-01	-3.2787885942334e-01	7.1718750504770e-02
-4.5711671619769e-01	2.1835062320512e-01	2.7785217577416e-01	8.1618961126453e-01
-4.5722458150433e-01	-5.1842517155824e-01	6.5351554881588e-01	-3.0838036743425e-01
-4.5733238169703e-01	5.2348132223808e-01	-3.7800943104349e-01	-6.1149265568883e-01
-4.5744011151863e-01	-2.1322165726779e-01	-6.7856866643071e-01	5.3369432654305e-01
-4.5754865982891e-01	8.2853871705289e-01	2.2681276703240e-01	2.2962749605441e-01
-4.5765572890700e-01	9.1905690964733e-02	5.5524801729751e-01	-6.8833437881170e-01
-4.5776367532877e-01	-6.4463252736766e-01	-5.1680440619518e-01	-3.2835122650346e-01
-4.5787143985225e-01	3.9695688375014e-01	-3.4831515078470e-01	7.1516119353950e-01
-4.5797926447875e-01	-3.3950831048275e-01	7.7442214777405e-01	2.7433453566344e-01
-4.5808760279324e-01	7.0193449141203e-01	1.2310131011067e-01	-5.3130950055718e-01
-4.5819492158188e-01	-3.4460404587759e-02	-8.8232755205059e-01	-1.0182330403513e-01
-4.5830287799111e-01	-7.7076054850751e-01	-9.3660239657048e-04	4.4258984586795e-01
-4.5841067331533e-01	2.7051117967341e-01	8.4139330312486e-01	-9.3491527524783e-02
-4.5851859482583e-01	-4.6571582060172e-01	-1.6771372706011e-01	-7.3806610706346e-01
-4.5862650647931e-01	5.7540644657787e-01	-6.3926179380480e-01	2.2341331153868e-01
-4.5873429477861e-01	-1.6074745722193e-01	3.7933140662240e-01	7.8729332890641e-01
-4.5884539503969e-01	8.8022428499995e-01	1.0249142144637e-01	-6.4510619878458e-02
-4.5895008583413e-01	1.4414441972753e-01	-5.4753505642754e-01	-6.8468428268594e-01
-4.5905809691345e-01	-5.9184397298885e-01	-4.6759487414998e-01	4.6940537807277e-01
-4.5916596887144e-01	4.4895982176928e-01	6.0051202848696e-01	4.7643152195223e-01
-4.5927384846379e-01	-2.8695525989063e-01	4.4506208181797e-01	-7.1319278898921e-01
-4.5938185754540e-01	7.5369865677846e-01	-4.2420657883177e-01	-2.0237446035586e-01
-4.5948967907910e-01	1.7856811482847e-02	-2.8972809863892e-01	8.3940931491289e-01
-4.5959774624391e-01	-7.1789252601130e-01	5.1032262686153e-01	1.1389051434510e-01
-4.5970560469117e-01	3.2259224227414e-01	8.8197651594730e-02	-8.2269446120248e-01
-4.5981358165324e-01	-4.1308360393475e-01	-7.8607334528794e-01	4.7012886869914e-03
-4.5992160269818e-01	6.2725102559911e-01	7.4465638430480e-02	6.2408584261266e-01
-4.6003019723597e-01	-1.0834848138388e-01	8.5775274675708e-01	-2.0222029978101e-01
-4.6013744863856e-01	-8.4386129445556e-01	-9.3161552870671e-02	-2.5979332005830e-01
-4.6024541957543e-01	1.9630392136088e-01	-7.7693164628880e-01	3.8212058464986e-01
-4.6035349094928e-01	-5.3913227689773e-01	3.8051186644080e-01	5.9381964507384e-01
-4.6046147450864e-01	5.0088248309858e-01	5.6863373039389e-01	-4.6232850796447e-01
-4.6056941039794e-01	-2.3448012007978e-01	-6.1138957670599e-01	-5.9924759239261e-01
-4.6067818061767e-01	8.0538697137572e-01	-2.2945455835549e-01	2.9407149792343e-01
-4.6078541581330e-01	7.0095068341416e-02	7.5434830258535e-01	4.6230089806810e-01
-4.6089396975936e-01	-6.6509773121054e-01	2.4868750381161e-01	-5.3233098916557e-01
-4.6100151586281e-01	3.7459329533510e-01	-7.6253865628375e-01	-2.5630501972290e-01
-4.6110954819675e-01	-3.6052902644039e-01	-1.7019154277623e-01	7.9273680652735e-01
-4.6121699189843e-01	6.7901165544201e-01	5.6837888175487e-01	5.6280591087347e-02
-4.6132559256229e-01	-5.6034125311004e-02	-1.2464699095309e-02	-8.8537195896648e-01
-4.6143371418694e-01	-7.9098960382259e-01	-3.9853572004176e-01	5.0829655782995e-02
-4.6154173578462e-01	2.4838368126408e-01	2.0213305973723e-01	8.2730103298128e-01
-4.6164986518129e-01	-4.8649794518485e-01	6.9616802710556e-01	-2.5602583726054e-01
-4.6175796175450e-01	5.5272434705209e-01	-3.1120641567159e-01	-6.2002092527350e-01
-4.6186595612780e-01	-1.8208339957554e-01	-7.2706357851779e-01	4.7424047377050e-01
-4.6197413512464e-01	8.5698787575726e-01	1.4549578541612e-01	1.7601890724307e-01
-4.6208213750416e-01	1.2225385239320e-01	6.0974201589329e-01	-6.3225688436663e-01
-4.6219035428988e-01	-6.1238665723739e-01	-5.0883937152995e-01	-3.9044225234984e-01
-4.6229841233067e-01	4.2651381979209e-01	-4.0083816850340e-01	6.6610427273344e-01
-4.6240650052131e-01	-3.0805259593868e-01	7.5611355057166e-01	3.4579780949711e-01
-4.6251471410373e-01	7.3069643700349e-01	1.5613070804337e-01	-4.7726937697052e-01
-4.6262272250756e-01	-3.7959813534796e-03	-8.6827463654021e-01	-1.7906692236766e-01
-4.6273098175539e-01	-7.3819490604202e-01	-4.4413008867817e-02	4.8885151514607e-01
-4.6283904012712e-01	3.0038318149891e-01	8.3379135226242e-01	-1.8491838718670e-02
-4.6294722645116e-01	-4.3394148575721e-01	-1.0398885901653e-01	-7.6587268502046e-01
-4.6305543508746e-01	6.0448488885388e-01	-6.2842218426141e-01	1.5894414588590e-01
-4.6316349573845e-01	-1.2976559335915e-01	3.0926391090032e-01	8.2036351723497e-01
-4.6327179755850e-01	-8.6392269684515e-01	1.7581360558272e-01	-9.0035501635302e-02
-4.6337984989686e-01	1.7433264671859e-01	-4.8054543325703e-01	-7.2385311325812e-01
-4.6348812972925e-01	-5.5974985294384e-01	-5.2589666189612e-01	4.4191804300792e-01
-4.6359629950878e-01	4.7835329304468e-01	5.4102516718432e-01	5.1336961985324e-01
-4.6370444462472e-01	-2.5565482331401e-01	5.1094506617205e-01	-6.7716610865134e-01
-4.6381270705397e-01	7.8229617208431e-01	-3.5799290893927e-01	-2.1149834294078e-01
-4.6392084365750e-01	4.8362426996320e-02	-3.6136570974506e-01	8.0737435573319e-01
-4.6402851131212e-01	-6.8548047445377e-01	5.3465243258761e-01	1.7012006395553e-01
-4.6413733826771e-01	3.5230190072564e-01	1.5769853488885e-01	-7.9723965911436e-01
-4.6424558119143e-01	-3.8146340910705e-01	-7.9663164997999e-01	-6.5876567205802e-02
-4.6435389783169e-01	6.5616357873220e-01	1.8003561407700e-02	5.9455923783127e-01
-4.6446167932542e-01	-7.7530264231705e-02	8.7318100444686e-01	-1.2577495791905e-01
-4.6456996391879e-01	-8.1112741355878e-01	-8.9911163166518e-02	-3.4374852775827e-01
-4.6467855875935e-01	2.2633093105055e-01	-7.9856408860909e-01	3.0845346985090e-01
-4.6478689865743e-01	-5.0719115257894e-01	3.3603261930307e-01	6.4328248254276e-01
-4.6489518263042e-01	5.3011118881723e-01	5.8759159269309e-01	-3.9697697270020e-01
-4.6500338647951e-01	-2.0333622265458e-01	-5.5964522778692e-01	-6.5515147113815e-01
-4.6511164175689e-01	8.3381334932012e-01	-2.0293043371031e-01	2.1736075605298e-01
-4.6521996378931e-01	1.0044059754622e-01	7.0631771900854e-01	5.2402037314498e-01
-4.6532838810698e-01	-6.3283782963350e-01	3.1045901248288e-01	-5.3535126241999e-01
-4.6543663584861e-01	4.0413931415931e-01	-7.2130108599418e-01	-3.1585581537212e-01
-4.6554493563903e-01	-3.2906422863595e-01	-2.4276462789522e-01	7.8488851550776e-01
-4.6565375736747e-01	7.0776244240151e-01	5.2198091843642e-01	9.8867710419947e-02
-4.6576155468327e-01	-2.5368887406047e-02	6.5757771891858e-02	-8.8209892255156e-01
-4.6587000136264e-01	-7.5840316211472e-01	-4.5550414540226e-01	1.7485967120354e-02
-4.6597826987637e-01	2.7824818171820e-01	1.2646622084574e-01	8.3033035374996e-01
-4.6608666833166e-01	-4.5471106995546e-01	7.3266758438889e-01	-1.9798805835001e-01
-4.6619506655434e-01	5.8178697685631e-01	-2.4516630289508e-01	-6.1974152467423e-01
-4.6630333205610e-01	-1.5109731130294e-01	-7.6927638939621e-01	4.0981049492166e-01
-4.6640873875698e-01	-8.8388942334828e-01	1.9643747630758e-02	2.8574444582357e-02
-4.6652008876165e-01	1.5243800766165e-01	6.5787322416859e-01	-5.7124817857390e-01
-4.6662857937002e-01	-5.8027652658181e-01	-4.9157346185156e-01	-4.5154451963957e-01
-4.6673693845087e-01	4.5589489343952e-01	-4.4659983298611e-01	6.1226225230538e-01
-4.6684529593825e-01	-2.7674446088261e-01	7.2997237529978e-01	4.1546155577900e-01
-4.6695378326297e-01	7.5927323725958e-01	1.7845181802003e-01	-4.1666925027305e-01
-4.6706209429173e-01	2.6709005898580e-02	-8.4644240817375e-01	-2.5431256108330e-01
-4.6716996343968e-01	-7.0576335654635e-01	-9.4870375974129e-02	5.2407053111078e-01
-4.6727898903932e-01	3.3008387158504e-01	8.1837720527511e-01	5.4348265914564e-02
-4.6738744544577e-01	-4.0231012132982e-01	-3.6565346385233e-02	-7.8635775417998e-01
-4.6749595532338e-01	6.3338012230242e-01	-6.0886379760982e-01	9.7785624652057e-02
-4.6760502874684e-01	-9.8935725221603e-02	2.3599683596539e-01	8.4608672887587e-01
-4.6771612100982e-01	-8.3116041250882e-01	2.7870053861628e-01	-1.1287164657559e-01
-4.6782122445876e-01	2.0435413128447e-01	-4.1041663598479e-01	-7.5560629687675e-01
-4.6792977745008e-01	-5.2779407432253e-01	-5.8086652719237e-01	4.0628711039488e-01
-4.6803825152255e-01	5.0756810652143e-01	4.7870438526022e-01	5.4236235478377e-01
-4.6814666819473e-01	-2.2450462561530e-01	5.7304731790200e-01	-6.3407660545145e-01
-4.6825592040810e-01	8.1070596832849e-01	-2.8557789357256e-01	-2.0478645614882e-01
-4.6836364716328e-01	7.8705888263640e-02	-4.2909077077961e-01	7.6832414227349e-01
-4.6847268754698e-01	-6.5319281077289e-01	5.4870858869602e-01	2.2976374315443e-01
-4.6858072202887e-01	3.8183747000996e-01	2.2304142256233e-01	-7.6477759986853e-01
-4.6868923642906e-01	-3.4998882584420e-01	-7.9924382126170e-01	-1.3801280960377e-01
-4.6879716658170e-01	6.8488725598848e-01	-3.2453477528824e-02	5.5687111164598e-01
-4.6890625833726e-01	-4.6860642539577e-02	8.8069137732072e-01	-4.8100924999969e-02
-4.6901488273792e-01	-7.7851585618679e-01	-6.9466043875515e-02	-4.1123298771423e-01
-4.6912337678593e-01	2.5618843887694e-01	-8.1221514447662e-01	2.3366065184704e-01
-4.6923199014213e-01	-4.7539099284839e-01	2.8492722363464e-01	6.8748906942419e-01
-4.6934058023603e-01	5.5915841744257e-01	5.9788737138883e-01	-3.3104678684528e-01
-4.6944905850564e-01	-1.7234524592250e-01	-5.0207210115907e-01	-7.0557657480518e-01
-4.6955777023521e-01	8.6204933366951e-01	-1.4198692299230e-01	1.2738194703670e-01
-4.6966621927259e-01	1.3062123120774e-01	6.5249992428898e-01	5.8016858346074e-01
-4.6977492286594e-01	-6.0071090223445e-01	3.7270054173494e-01	-5.2872699947465e-01
-4.6988347458448e-01	4.3350844272718e-01	-6.7436053164650e-01	-3.6948318467032e-01
-4.6999204758456e-01	-2.9774770580341e-01	-3.1472205511124e-01	7.6902783234590e-01
-4.7010074993448e-01	7.3631631024111e-01	4.6829013807040e-01	1.3246857276338e-01
-4.7020925107878e-01	5.1360633744733e-03	1.4312739098913e-01	-8.7085672243004e-01
-4.7031800491067e-01	-7.2594829809199e-01	-5.0116674865209e-01	-2.5138273602007e-02
-4.7042655166136e-01	3.0794039739343e-01	5.1783655385469e-02	8.2534236785718e-01
-4.7053522445412e-01	-4.2306780434242e-01	7.6245891797279e-01	-1.3515411159326e-01
-4.7064392917769e-01	6.1066528587288e-01	-1.8102058815789e-01	-6.1058475842503e-01
-4.7075321720007e-01	-1.2026396164414e-01	-8.0469863540199e-01	3.4115699349070e-01
-4.7086122378615e-01	-8.5110309955843e-01	1.1411458609413e-01	2.0221543733652e-01
-4.7096981662247e-01	1.8245450275374e-01	6.9913787121972e-01	-5.0606721221775e-01
-4.7107858526057e-01	-5.4830531956453e-01	-4.6557354053904e-01	-5.1057567646343e-01
-4.7118725234916e-01	4.8509625175853e-01	-4.8501461008657e-01	5.5445922100371e-01
-4.7129588515927e-01	-2.4558728679038e-01	6.9629669781140e-01	4.8242925058066e-01
-4.7140462509727e-01	7.8765821418861e-01	1.8779406254678e-01	-3.4943612739711e-01
-4.7151327162799e-01	5.7050976889451e-02	-8.1711964381378e-01	-3.2670461950862e-01
-4.7162252343225e-01	-6.7345674036488e-01	-1.5050468195503e-01	5.4897773630459e-01
-4.7173075500224e-01	3.5960947018052e-01	7.9545161330074e-01	1.2412837966700e-01
-4.7183948703415e-01	-3.7082503385666e-01	3.3602857538724e-02	-7.9920406699778e-01
-4.7194830158515e-01	6.6208816611386e-01	-5.8069799366589e-01	4.1157029475966e-02
-4.7205657593326e-01	-6.8272897939666e-02	1.6041606875537e-01	8.6415744248959e-01
-4.7216536227477e-01	-7.9853494403024e-01	3.5709385634185e-01	-1.0902197757083e-01
-4.7227444524048e-01	2.3420516737261e-01	-3.3801696229639e-01	-7.7964692082294e-01
-4.7238327626144e-01	-4.9597986840974e-01	-6.3161500849465e-01	3.6320860601736e-01
-4.7249206076276e-01	5.3660035522165e-01	4.1452179896798e-01	5.6301242390600e-01
-4.7260075538247e-01	-1.9350809776880e-01	6.3059002936571e-01	-5.8443079742120e-01
-4.7270955561718e-01	8.3891550520686e-01	-2.0446593258957e-01	-1.7595491911854e-01
-4.7281832607840e-01	1.0888356354673e-01	-4.9214871120013e-01	7.2275642243970e-01
-4.7292724470697e-01	-6.2105156119486e-01	5.5291833883316e-01	2.9140365497585e-01
-4.7303599270061e-01	4.1119511692850e-01	2.8341133579095e-01	-7.2583299743749e-01
-4.7314478435911e-01	-3.1866320959329e-01	-7.9383764034791e-01	-2.1073578873160e-01
-4.7325410545544e-01	7.1342902081681e-01	-7.5541100390424e-02	5.1121729829667e-01
-4.7336239893508e-01	-1.6355122332375e-02	8.8020920415474e-01	2.9871494257906e-02
-4.7347135066385e-01	-7.4603983831333e-01	-3.6884793584859e-02	-4.6678576644127e-01
-4.7358011117245e-01	2.8587268595588e-01	-8.1781628882923e-01	1.5866695765609e-01
-4.7368900326430e-01	-4.4373507710913e-01	2.2801598969213e-01	7.2575933888180e-01
-4.7379790483922e-01	5.8802020702905e-01	5.9932607245352e-01	-2.6562387011132e-01
-4.7390666448705e-01	-1.4151067116480e-01	-4.3934936926479e-01	-7.4990621748848e-01
-4.7401238525643e-01	-8.7094689719424e-01	-1.0363874380863e-01	7.7606518237896e-02
-4.7412442055399e-01	1.6063328531244e-01	5.9357066069249e-01	6.3014034329596e-01
-4.7423340733308e-01	-5.6872347441189e-01	4.3423000963548e-01	-5.1293331316468e-01
-4.7434227058041e-01	4.6269679356678e-01	-6.2244237839361e-01	-4.1650518981563e-01
-4.7445112282709e-01	-2.6658286308307e-01	-3.8512792605273e-01	7.4532287616366e-01
-4.7456010302143e-01	7.6467972621728e-01	4.0736719111039e-01	1.5527265225853e-01
-4.7466892275725e-01	3.5477135593509e-02	2.1875739573410e-01	-8.5180748319687e-01
-4.7477728997153e-01	-6.9363112579740e-01	-5.3652671608034e-01	-7.4842963492718e-02
-4.7488682047132e-01	3.3745651571813e-01	-2.0989176116959e-02	8.1250542289141e-01
-4.7499577317093e-01	-3.9157147676849e-01	7.8509050662551e-01	-6.8437493069132e-02
-4.7510478864903e-01	6.3935525615014e-01	-1.1994825040985e-01	-5.9254764657331e-01
-4.7521327996943e-01	-8.9598458736034e-02	-8.3290009069167e-01	2.6911316143702e-01
-4.7532224493775e-01	-8.1845214716097e-01	1.3318477950582e-01	2.9405213956526e-01
-4.7543156120667e-01	2.1229960055134e-01	7.3311968890399e-01	-4.3752626430381e-01
-4.7554061264145e-01	-5.1647628765145e-01	-4.3144203030754e-01	-5.6654315326061e-01
-4.7564959431660e-01	5.1411395211184e-01	-5.1557110501407e-01	4.9358965076770e-01
-4.7575850880648e-01	-2.1458452930326e-01	6.5547773857213e-01	5.4585369405941e-01
-4.7586825698300e-01	8.1585008899759e-01	1.8049273152127e-01	-2.7451850237567e-01
-4.7597649541820e-01	8.7226270598076e-02	-7.8068914046740e-01	-3.9542688260061e-01
-4.7608563089984e-01	-6.4129706091639e-01	-2.0975589588066e-01	5.6398848911481e-01
-4.7619457917796e-01	3.8895611015356e-01	7.6541510959370e-01	1.8997783328960e-01
-4.7630359265100e-01	-3.3948960163929e-01	1.0555425279584e-01	-8.0420146587982e-01
-4.7641202554425e-01	6.9060216797424e-01	-5.4406542633843e-01	-9.6456917469710e-03
-4.7652162437539e-01	-3.7763252478721e-02	8.3360355545703e-02	8.7438671615491e-01
-4.7663076690480e-01	-7.6603349565905e-01	4.2201467802785e-01	-8.8991050657751e-02
-4.7673975421130e-01	2.6388196393543e-01	-2.6424580047209e-01	-7.9577614490320e-01
-4.7684886852118e-01	-4.6431053567750e-01	-6.7734558525359e-01	3.1342278345139e-01
-4.7695796927236e-01	5.6544604044471e-01	3.4950626261581e-01	5.7500195067957e-01
-4.7706694866367e-01	-1.6266874673422e-01	6.8286318936049e-01	-5.2881364387189e-01
-4.7717287391579e-01	8.6693022250387e-01	-1.0042576248847e-01	-1.0321193698862e-01
-4.7728512316587e-01	1.3889173846230e-01	-5.4984598215966e-01	6.7125061794708e-01
-4.7739433049102e-01	-5.8904710121818e-01	5.4768576742591e-01	3.5377742426642e-01
-4.7750339328740e-01	4.4037091893600e-01	3.3804362213095e-01	-6.8102163893012e-01
-4.7761246826536e-01	-2.8748998933885e-01	-7.8044661676443e-01	-2.8308817454702e-01
-4.7772167524181e-01	7.4176870241795e-01	-1.0968644896142e-01	4.5774455325169e-01
-4.7783068774211e-01	1.3985656950886e-02	8.7176814345093e-01	1.0724989191452e-01
-4.7793995233576e-01	-7.1369904138612e-01	4.9320966328716e-03	-5.1203784499647e-01
-4.7804900575671e-01	3.1537982641202e-01	-8.1540210335288e-01	8.4404520228727e-02
-4.7815818217474e-01	-4.1222675582385e-01	1.6615556004748e-01	7.5751315795014e-01
-4.7826740013837e-01	6.1669250177783e-01	5.9178548422445e-01	-2.0184299065638e-01
-4.7837720154980e-01	-1.1083319319982e-01	-3.7220913758390e-01	-7.8761133449282e-01
-4.7848565714212e-01	-8.3826619363297e-01	-2.2231704613113e-01	1.3760957641417e-01
-4.7859481227902e-01	1.9047299128782e-01	5.3027032704007e-01	6.7340955258319e-01
-4.7870408684903e-01	-5.3687881791745e-01	4.9395987822663e-01	-4.8847432973282e-01
-4.7881326868694e-01	4.9170038782241e-01	-5.6635069473004e-01	-4.5630633671188e-01
-4.7892240652960e-01	-2.3557318098822e-01	-4.5308307168583e-01	7.1404084972411e-01
-4.7903239107080e-01	7.9284873591029e-01	3.3878215350562e-01	1.6475892308627e-01
-4.7914081516749e-01	6.5650638582400e-02	2.9178690061940e-01	-8.2521177737674e-01
-4.7925057863500e-01	-6.6144270383279e-01	-5.6208690644395e-01	-1.2988742059438e-01
-4.7935932203039e-01	3.6679263513186e-01	-9.0943282031838e-02	7.9209035005413e-01
-4.7946856048878e-01	-3.6022548854625e-01	8.0021621316758e-01	1.2284494988419e-03
-4.7957720076520e-01	6.6785001548577e-01	-6.3189813902157e-02	-5.6567580179894e-01
-4.7968701359787e-01	-5.9087023763342e-02	-8.5357231800668e-01	1.9448236563004e-01
-4.7979633385162e-01	-7.8592775954942e-01	1.2888807443891e-01	3.6810446758986e-01
-4.7990556906338e-01	2.4196947740547e-01	7.5949498826541e-01	-3.6648162243938e-01
-4.8001490851134e-01	-4.8479275249978e-01	-3.8982804448388e-01	-6.1854326482826e-01
-4.8012421103518e-01	5.4294395841984e-01	-5.3783378249240e-01	4.3061284514417e-01
-4.8023341394904e-01	-1.8373972127942e-01	6.0799390994220e-01	6.0494544251875e-01
-4.8034277612844e-01	8.4383639850698e-01	1.4855243339166e-01	-1.8746499542422e-01
-4.8045201302649e-01	1.1723114189059e-01	-7.3762284619893e-01	-4.5971214832242e-01
-4.8056144317069e-01	-6.0927473790658e-01	-2.7125504677366e-01	5.6944331823843e-01
-4.8067070919186e-01	4.1811983336337e-01	7.2876476687835e-01	2.5106451129126e-01
-4.8078001020112e-01	-3.0830727770008e-01	1.7832837912813e-01	-8.0124664960654e-01
-4.8088984720368e-01	7.1892875302168e-01	-4.9905423578644e-01	-5.3209704741988e-02
-4.8099865543792e-01	-7.4221454573077e-03	5.7525504618112e-03	8.7667104057731e-01
-4.8110812813175e-01	-7.3367117266590e-01	4.7644276321256e-01	-5.7130314430965e-02
-4.8121739984455e-01	2.9338064134419e-01	-1.9002355599556e-01	-8.0389592705656e-01
-4.8132680304588e-01	-4.3278944873833e-01	-7.1735700666378e-01	2.5771442862360e-01
-4.8143622550526e-01	5.9410106785020e-01	2.8474019305167e-01	5.7808831886780e-01
-4.8154550132691e-01	-1.3199014237356e-01	7.2923264339967e-01	-4.6788063036244e-01
-4.8165503114417e-01	-8.5798206956794e-01	-1.1271019658664e-01	-1.3846158622096e-01
-4.8176428772746e-01	1.6872661255342e-01	-6.0155824690325e-01	6.1446088310762e-01
-4.8187378810834e-01	-5.5718600218270e-01	5.3341397487456e-01	4.1570535564784e-01
-4.8198317332468e-01	4.6936086041286e-01	3.8623076106573e-01	-6.3104548374183e-01
-4.8209253798400e-01	-2.5647267067277e-01	-7.5920753592230e-01	-3.5413623284960e-01
-4.8220202581864e-01	7.6991243659854e-01	-1.3294345543380e-01	3.9628535668708e-01
