-1.5354539319448e-01	-9.8300394009981e-01	9.8828432841216e-02	1.8973846187339e-02
-1.5432125662654e-01	1.7465458299635e-01	7.4710144358852e-02	-9.6958708774481e-01
-1.5509721523269e-01	-6.4376940081502e-01	-7.4885472268349e-01	2.6877810847758e-02
-1.5587326953854e-01	5.1356301162509e-01	1.2496959826275e-01	8.3446938616344e-01
-1.5664942007052e-01	-3.0470041751481e-01	9.0755501288436e-01	-2.4282197871349e-01
-1.5742566735584e-01	8.5230200742643e-01	-1.8232928489953e-01	-4.6427845013793e-01
-1.5820201192257e-01	3.4200375886255e-02	-8.7209314795964e-01	4.6179649088613e-01
-1.5897845429957e-01	-7.8369517581147e-01	3.3892762990524e-01	4.9565692183723e-01
-1.5975499501655e-01	3.7293033943528e-01	6.9162639594069e-01	-5.9754015089703e-01
-1.6053163460404e-01	-4.4480026236261e-01	-6.4742206242365e-01	-5.9768469445070e-01
-1.6130837359341e-01	7.1148682704918e-01	-4.0442420256071e-01	5.5154978735131e-01
-1.6208521251689e-01	-1.0607757618840e-01	8.5142194631741e-01	4.8739778522519e-01
-1.6286215190754e-01	-9.2343047939078e-01	1.3760193588599e-01	-3.1908897888925e-01
-1.6363919229929e-01	2.3247023183099e-01	-9.1750120711420e-01	-2.7815704377217e-01
-1.6441633422692e-01	-5.8471330611112e-01	-1.4345854066243e-01	7.8134324455196e-01
-1.6519357822609e-01	5.7084050450841e-01	8.0236823956093e-01	5.5293835726429e-02
-1.6597092483333e-01	-2.4617241359806e-01	-4.1977284415190e-02	-9.5398674125294e-01
-1.6674837458603e-01	9.0903057825387e-01	-3.7723168572440e-01	5.9620824028851e-02
-1.6752592802249e-01	9.2189536031893e-02	2.6136482902458e-01	9.4611023619628e-01
-1.6830358568186e-01	-7.2443263581536e-01	6.2022382202609e-01	-2.4938658705630e-01
-1.6908134810424e-01	4.3036987417298e-01	-4.2126598095981e-01	-7.8021038343101e-01
-1.6985921583057e-01	-3.8607723561222e-01	-7.4427684934473e-01	5.1782640572776e-01
-1.7063718940274e-01	7.6836592563476e-01	4.0703534033984e-01	4.6348569085852e-01
-1.7141526936354e-01	-4.7904859889880e-02	6.6161282333263e-01	-7.2841636570699e-01
-1.7219345625666e-01	-8.6395129565123e-01	-3.8387561121999e-01	-2.7672565380793e-01
-1.7297175062672e-01	2.9008181100943e-01	-4.6098624969554e-01	8.2062475833859e-01
-1.7375015301929e-01	-5.2578509886725e-01	7.6726218001052e-01	3.2352690963882e-01
-1.7452866398084e-01	6.2788008997359e-01	2.1417458094182e-01	-7.2762324519095e-01
-1.7530728405881e-01	-1.8780602547952e-01	-9.5192775424725e-01	-1.6682267125094e-01
-1.7608601380157e-01	9.6548728302290e-01	-1.1642978239766e-02	1.9155276850583e-01
-1.7686485375844e-01	1.4998323210996e-01	9.7142195798215e-01	-5.0628382760933e-02
-1.7764380447970e-01	-6.6528901580129e-01	-1.1899836706605e-01	-7.1531293349117e-01
-1.7842286651661e-01	4.8757997454164e-01	-8.2192670377029e-01	2.3423821797324e-01
-1.7920204042136e-01	-3.2750698633655e-01	3.5304796609810e-01	8.5789447850162e-01
-1.7998132674716e-01	8.2498149539727e-01	4.6933196465220e-01	-2.5834039798321e-01
-1.8076072419683e-01	1.0081098256680e-02	-5.6819638646163e-01	-8.0273083811307e-01
-1.8154023372513e-01	-8.0458195383908e-01	-4.2180575907473e-01	3.7652479959080e-01
-1.8231985727166e-01	3.4747252658735e-01	6.8584959770477e-01	6.1288876824401e-01
-1.8309961678228e-01	-4.6700072168938e-01	5.0018232051146e-01	-7.0583461414381e-01
-1.8387946674031e-01	6.8466457745922e-01	-6.1768017363604e-01	-3.4043202137996e-01
-1.8465943551737e-01	-1.2961758453433e-01	-3.7123727966435e-01	9.0071252730341e-01
-1.8543952374723e-01	-9.4365683018465e-01	2.6355174011350e-01	7.5262541555632e-02
-1.8621973040558e-01	2.0756473616700e-01	1.5810482170464e-01	-9.4722856674688e-01
-1.8700004981600e-01	-6.0628016747270e-01	-7.7188289388161e-01	-4.0646500846304e-02
-1.8778048717027e-01	5.4454350798808e-01	4.9153995166581e-02	8.1596246317174e-01
-1.8856104303354e-01	-2.6910576385833e-01	9.3038217734180e-01	-1.6252945884687e-01
-1.8934174357743e-01	8.8131598691110e-01	-1.2202338573041e-01	-4.1538190703118e-01
-1.9012253816622e-01	6.7863643116485e-02	-9.0266851436687e-01	3.8004933836924e-01
-1.9090345296613e-01	-7.4533820345275e-01	3.1254631162507e-01	5.5708315107262e-01
-1.9168449138255e-01	4.0462530650485e-01	7.2562916637253e-01	-5.2249184683474e-01
-1.9246565249808e-01	-4.0837633634653e-01	-5.9957439414499e-01	-6.6082999811324e-01
-1.9324693559398e-01	7.4117647322839e-01	-4.2448554617190e-01	4.8283027919487e-01
-1.9402834124205e-01	-7.1623666194335e-02	8.0281906432811e-01	5.5919996708429e-01
-1.9480987001518e-01	-8.8416766619692e-01	2.0193858471586e-01	-3.7352036169333e-01
-1.9559152248735e-01	2.6491704724390e-01	-8.7586853686206e-01	-3.5272825311529e-01
-1.9637329923366e-01	-5.4742215214181e-01	-2.1703785740842e-01	7.8400324179437e-01
-1.9715520083032e-01	6.0124303644413e-01	7.6480274420073e-01	1.2129880616074e-01
-1.9793722785465e-01	-2.1089005542194e-01	4.2596624179543e-02	-9.5631154231341e-01
-1.9871938088511e-01	9.3735152581780e-01	-2.8548508829784e-01	1.9518941242978e-02
-1.9950166050129e-01	1.2542585022732e-01	1.7498474965626e-01	9.5595385921064e-01
-2.0028406728392e-01	-6.8623600684556e-01	6.6929396518876e-01	-2.0251425496191e-01
-2.0106660181488e-01	4.6152278290636e-01	-3.4171840620144e-01	-7.9359780327073e-01
-2.0184926467718e-01	-3.4992833619686e-01	-7.9413919545340e-01	4.5403741268799e-01
-2.0263205645504e-01	7.9739795244116e-01	3.3586850350824e-01	4.5857289877465e-01
-2.0341497773380e-01	-1.3841112212367e-02	7.1969134210343e-01	-6.6368301360488e-01
-2.0419802909999e-01	-8.2481064295136e-01	-3.9878281719977e-01	-3.4490989097453e-01
-2.0498121114134e-01	3.2202286846567e-01	-5.2211869685196e-01	7.6267689204655e-01
-2.0576452444674e-01	-4.8873126674954e-01	7.4904536179313e-01	3.9715709153532e-01
-2.0654796960630e-01	6.5766080070642e-01	2.6517595145798e-01	-6.7416757726403e-01
-2.0733154721131e-01	-1.5287661456044e-01	-9.3328422628974e-01	-2.5024572565835e-01
-2.0811525785429e-01	-9.6313874739035e-01	-2.5335300084688e-02	1.6855241111660e-01
-2.0889910212896e-01	1.8275050185698e-01	9.6007290805495e-01	3.4977570236567e-02
-2.0968308063029e-01	-6.2729155003062e-01	-5.7217809665005e-02	-7.4783984864055e-01
-2.1046719395444e-01	5.1814726203747e-01	-8.1420752992774e-01	1.5586235376445e-01
-2.1125144269885e-01	-2.9167337631464e-01	2.7739939712561e-01	8.9070143369213e-01
-2.1203582746218e-01	8.5331083669229e-01	4.3596637710077e-01	-1.9192379189031e-01
-2.1282034884435e-01	4.3712946501428e-02	-4.9132907679123e-01	-8.4344081933792e-01
-2.1360500744655e-01	-7.6560183186342e-01	-4.8663372718144e-01	3.6251117418727e-01
-2.1438980387122e-01	3.7886458223203e-01	6.1565720037803e-01	6.5685984193654e-01
-2.1517473872210e-01	-4.3022406014049e-01	5.6812453469902e-01	-6.6771371332715e-01
-2.1595981260418e-01	7.1377868564502e-01	-5.5278906383629e-01	-3.7189460625536e-01
-2.1674502612376e-01	-9.5082477651987e-02	-4.4816846627440e-01	8.6204752881231e-01
-2.1753037988845e-01	-9.0365469904839e-01	3.4438198948555e-01	1.3224887156920e-01
-2.1831587450715e-01	2.3982006330449e-01	2.3758220596892e-01	-9.1563049948205e-01
-2.1910151059006e-01	-5.6852126997838e-01	-7.8507514585689e-01	-1.1151281987784e-01
-2.1988728874874e-01	5.7448070115601e-01	-2.2324552682095e-02	7.8811364573491e-01
-2.2067320959603e-01	-2.3362839223654e-01	9.4357812956071e-01	-7.9883805131313e-02
-2.2145927374616e-01	9.0889656493317e-01	-6.9244600312438e-02	-3.4650831108660e-01
-2.2224548181465e-01	1.0102106536794e-01	-9.2351438290633e-01	2.9584265197913e-01
-2.2303183441841e-01	-7.0655754910959e-01	2.7555978580281e-01	6.1245410855061e-01
-2.2381833217570e-01	4.3542422451725e-01	7.4986408704148e-01	-4.4498870755458e-01
-2.2460497570615e-01	-3.7191735853679e-01	-5.4389708454326e-01	-7.1791785374957e-01
-2.2539176563075e-01	7.6957819726196e-01	-4.3258971044512e-01	4.1208505517900e-01
-2.2617870257191e-01	-3.7524991435543e-02	7.4641513682358e-01	6.2473955616824e-01
-2.2696578715338e-01	-8.4432537817202e-01	2.6767147609215e-01	-4.0491130895935e-01
-2.2775302000036e-01	2.9661665671878e-01	-8.2631596004809e-01	-4.2112831180946e-01
-2.2854040173943e-01	-5.0994187550742e-01	-2.9101802516458e-01	7.7655461971844e-01
-2.2932793299860e-01	6.3050468057967e-01	7.1924955998946e-01	1.8042343907785e-01
-2.3011561440730e-01	-1.7581062495964e-01	1.2692605962798e-01	-9.4869763546905e-01
-2.3090344659639e-01	9.6413616480049e-01	-1.3083597429164e-01	-2.6461112718019e-03
-2.3169143019818e-01	1.5806546042016e-01	8.8714368591756e-02	9.5575318581747e-01
-2.3247957620479e-01	-6.4769437609632e-01	7.1032341855023e-01	-1.4793878085195e-01
-2.3326786439673e-01	4.9168345622351e-01	-2.6240127458010e-01	-7.9685572936049e-01
-2.3405630587376e-01	-3.1382828824383e-01	-8.3606929268591e-01	3.8434045975718e-01
-2.3484490127216e-01	8.2504043073462e-01	2.6586142671322e-01	4.3985663776475e-01
-2.3563365122964e-01	1.9778161928548e-02	7.6970052778160e-01	-5.9299806428996e-01
-2.3642255638532e-01	-7.8516723157279e-01	-3.9813397699933e-01	-4.1122515688519e-01
-2.3721161737979e-01	3.5312203303462e-01	-5.7522722966340e-01	6.9867668675814e-01
-2.3800083485506e-01	-4.5157037035885e-01	7.2115204292369e-01	4.6837969021857e-01
-2.3879020945462e-01	6.8620037319420e-01	3.0702882008825e-01	-6.1468820334539e-01
-2.3957974182338e-01	-1.1823764625883e-01	-9.0507476074567e-01	-3.3084903472155e-01
-2.4036943260777e-01	-9.2235274036075e-01	-7.1216338667476e-02	2.9396630984458e-01
-2.4115928245566e-01	2.1482798065621e-01	9.3903685583548e-01	1.1790217383605e-01
-2.4194929363842e-01	-5.8902919021515e-01	9.3484851857433e-03	-7.7098492735402e-01
-2.4273946466584e-01	5.4762353917797e-01	-7.9668814831135e-01	8.0461207871601e-02
-2.4352979630590e-01	-2.5597430442907e-01	1.9815379967026e-01	9.1427865853880e-01
-2.4432029561632e-01	8.8014604643659e-01	3.8553815644229e-01	-1.3042568772707e-01
-2.4511094393897e-01	7.6808937777612e-02	-4.1076275608922e-01	-8.7481139135748e-01
-2.4590176119224e-01	-7.2619699724255e-01	-5.4673151632621e-01	3.3653364481741e-01
-2.4669274157870e-01	4.0931754665196e-01	5.4171472935721e-01	6.9148173457630e-01
-2.4748390646776e-01	-3.9342408119834e-01	6.3112268830191e-01	-6.2100995216121e-01
-2.4827519441859e-01	7.4154852134960e-01	-4.8436457619835e-01	-3.9224504540507e-01
-2.4906667427673e-01	-6.0927386941495e-02	-5.1989584640313e-01	8.1483860621474e-01
-2.4985832059158e-01	-8.6306596784177e-01	3.9427575368653e-01	1.9296265141063e-01
-2.5065013403459e-01	2.7129008066717e-01	3.1197400546805e-01	-8.7535616885486e-01
-2.5144211527890e-01	-5.3057917837129e-01	-7.8824303970486e-01	-1.8421592900660e-01
-2.5223426499934e-01	6.0322529720487e-01	-8.8178558873769e-02	7.5147964585029e-01
-2.5302658387245e-01	-1.9837321232916e-01	9.4689549122392e-01	3.8138148685341e-03
-2.5381907023274e-01	9.3487522996488e-01	-2.6934514910602e-02	-2.4669559357807e-01
-2.5461172697741e-01	1.3354889981981e-01	-9.3437195133447e-01	2.1044385570007e-01
-2.5540455482202e-01	-6.6743171331393e-01	2.2951666839206e-01	6.6077645264432e-01
-2.5619755444786e-01	4.6518411646872e-01	7.6404621123931e-01	-3.6633309701827e-01
-2.5699072653794e-01	-3.3552068410318e-01	-4.8130928755432e-01	-7.6793424635602e-01
-2.5778407177702e-01	7.9652938351247e-01	-4.2776559146439e-01	3.4074170906777e-01
-2.5857759085158e-01	-3.8981631741728e-03	6.8306712012897e-01	6.8303861035228e-01
-2.5937128444989e-01	-8.0397373512489e-01	3.3339072408989e-01	-4.1857304634073e-01
-2.6016515326196e-01	3.2743278610131e-01	-7.6969149118793e-01	-4.8236591090894e-01
-2.6095919797960e-01	-4.7236187065563e-01	-3.6394881005067e-01	7.5915467712664e-01
-2.6175341929638e-01	6.5846908820225e-01	6.6656785186196e-01	2.3149709767703e-01
-2.6254781790769e-01	-1.4104320066858e-01	2.0969698099756e-01	-9.3123715294096e-01
-2.6334239451073e-01	-9.4019720967515e-01	-2.1478015595186e-01	-2.3440878433085e-02
-2.6413714980449e-01	1.8997918983509e-01	3.8479911740610e-03	9.4558165511324e-01
-2.6493208448983e-01	-6.0888876149532e-01	7.4260826130750e-01	-8.7169013820416e-02
-2.6572719926940e-01	5.2070220341101e-01	-1.8466951528507e-01	-7.9003508849654e-01
-2.6652249484775e-01	-2.7787822587924e-01	-8.6932853280842e-01	3.0986667030756e-01
-2.6731797193126e-01	8.5112273001544e-01	1.9862673572014e-01	4.0580613621628e-01
-2.6811363122818e-01	5.2831290028508e-02	8.1091349654585e-01	-5.1743911396738e-01
-2.6890947344865e-01	-7.4509326458991e-01	-3.8413222919793e-01	-4.7430596943719e-01
-2.6970549930470e-01	3.8323666633905e-01	-6.1956388330163e-01	6.2970564212681e-01
-2.7050170951028e-01	-4.1439517087602e-01	6.8407244002260e-01	5.3586412858875e-01
-2.7129810478122e-01	7.1333477025935e-01	3.3870016131984e-01	-5.5030268453195e-01
-2.7209468583530e-01	-8.4002870226400e-02	-8.6772204969474e-01	-4.0738979394123e-01
-2.7289145339223e-01	-8.8096720379434e-01	-1.2385904614712e-01	3.6617752141795e-01
-2.7368840817366e-01	2.4608049449302e-01	9.0871669726785e-01	1.9690863253817e-01
-2.7448555090322e-01	-5.5058588401764e-01	7.9184479956686e-02	-7.8437407198342e-01
-2.7528288230648e-01	5.7585176719901e-01	-7.6975733835791e-01	9.3657336584509e-03
-2.7608040311101e-01	-2.2051516454385e-01	1.1658131067917e-01	9.2820335661135e-01
-2.7687811404638e-01	9.0530777842811e-01	3.1305346512183e-01	-7.5854230303291e-02
-2.7767601584413e-01	1.0924178823803e-01	-3.2772555269119e-01	-8.9641409183521e-01
-2.7847410923786e-01	-6.8644212731425e-01	-6.0094305557781e-01	3.0019463733596e-01
-2.7927239496317e-01	4.3868179440383e-01	4.6527167040042e-01	7.1630125323985e-01
-2.8007087375769e-01	-3.5669738061186e-01	6.8803369952946e-01	-5.6651294129000e-01
-2.8086954636113e-01	7.6780166032461e-01	-4.1372976207450e-01	-4.0052539532899e-01
-2.8166841351523e-01	-2.7271266571061e-02	-5.8532745538389e-01	7.5980981358577e-01
-2.8246747596383e-01	-8.2195557370738e-01	4.2327341368583e-01	2.5581395024653e-01
-2.8326673445285e-01	3.0183301047673e-01	3.8018211733156e-01	-8.2711447127968e-01
-2.8406618973031e-01	-4.9254121747718e-01	-7.8136123141163e-01	-2.5726285193378e-01
-2.8486584254631e-01	6.3061223216446e-01	-1.4716757003886e-01	7.0676825814675e-01
-2.8566569365312e-01	-1.6345039588456e-01	9.4024944090799e-01	8.7235706147598e-02
-2.8646574380512e-01	-9.5711780427281e-01	-8.7454198523612e-04	-4.3152306386698e-02
-2.8726599375883e-01	1.6531366175319e-01	-9.3513990554379e-01	1.2515190420870e-01
-2.8806644427294e-01	-6.2803828275318e-01	1.7591907350779e-01	7.0116910845854e-01
-2.8886709610832e-01	4.9374771174456e-01	7.6805030609673e-01	-2.8786754808014e-01
-2.8966795002801e-01	-2.9928723466858e-01	-4.1284803464739e-01	-8.0998526540845e-01
-2.9046900679725e-01	8.2184849584202e-01	-4.0882663618624e-01	2.7028427167903e-01
-2.9127026718350e-01	2.9132085084392e-02	6.1375263443854e-01	7.3322619756337e-01
-2.9207173195644e-01	-7.6318008973976e-01	3.9755575939411e-01	-4.1737234238670e-01
-2.9287340188797e-01	3.5721640688857e-01	-7.0696741786299e-01	-5.3555455296013e-01
-2.9367527775225e-01	-4.3477332403328e-01	-4.3442018314898e-01	7.3212436950220e-01
-2.9447736032571e-01	6.8496244621985e-01	6.0774652539546e-01	2.7341121482825e-01
-2.9527965038705e-01	-1.0670328929705e-01	2.8960905466364e-01	-9.0418523078920e-01
-2.9608214871725e-01	-8.9795805445716e-01	-3.1927678761347e-01	-6.3788921747522e-02
-2.9688485609960e-01	2.2102671831027e-01	-7.8329063172181e-02	9.2567333864289e-01
-2.9768777331970e-01	-5.6990010826769e-01	7.6558746424991e-01	-2.1718443678798e-02
-2.9849090116548e-01	5.4841338736295e-01	-1.0988048243774e-01	-7.7335129020501e-01
-2.9929424042722e-01	-2.4218393481813e-01	-8.9332143268165e-01	2.3183338257186e-01
-3.0009779189755e-01	8.7545339097653e-01	1.3582770843455e-01	3.5365733294720e-01
-3.0090155637146e-01	8.5187142561338e-02	8.4273674191275e-01	-4.3817369609066e-01
-3.0170553464634e-01	-7.0465893178614e-01	-3.5849926308838e-01	-5.3283002785398e-01
-3.0250972752197e-01	4.1220978490378e-01	-6.5451377599915e-01	5.5694045912602e-01
-3.0331413580053e-01	-3.7730122551796e-01	6.3845028900670e-01	5.9835236166784e-01
-3.0411876028665e-01	7.3888063740892e-01	3.5919799791176e-01	-4.8222814268775e-01
-3.0492360178738e-01	-5.0293724925337e-02	-8.2180249516608e-01	-4.7867817711375e-01
-3.0572866111224e-01	-8.3904103597501e-01	-1.8131117143240e-01	4.1190579607273e-01
-3.0653393907320e-01	2.7636020282720e-01	8.6966908479272e-01	2.7080927872836e-01
-3.0733943648473e-01	-5.1204643290069e-01	1.5077189430438e-01	-7.8779360064854e-01
-3.0814515416379e-01	6.0265717435883e-01	-7.3396243323699e-01	-5.6125223884151e-02
-3.0895109292985e-01	-1.8540718669798e-01	3.4001459617033e-02	9.3221097292518e-01
-3.0975725360491e-01	9.2859378986643e-01	2.0209097034643e-01	-3.0385143822080e-02
-3.1056363701351e-01	1.4087330660063e-01	-2.4349925186607e-01	-9.0797194515745e-01
-3.1137024398276e-01	-6.4641072268963e-01	-6.4821135749753e-01	2.5499761717552e-01
-3.1217707534233e-01	4.6679163435088e-01	3.8763795353898e-01	7.3101837234563e-01
-3.1298413192447e-01	-3.2014444004257e-01	7.3781834053735e-01	-5.0514608485074e-01
-3.1379141456406e-01	7.9234436708699e-01	-3.4227019879005e-01	-3.9569743884895e-01
-3.1459892409857e-01	5.7578664098884e-03	-6.4346022712483e-01	6.9782039239254e-01
-3.1540666136812e-01	-7.8038515147107e-01	4.3559992083265e-01	3.1901467411182e-01
-3.1621462721548e-01	3.3129275406088e-01	4.4119488089147e-01	-7.7175157772233e-01
-3.1702282248606e-01	-4.5449657363776e-01	-7.6457095316377e-01	-3.2918179195204e-01
-3.1783124802799e-01	6.5645676307188e-01	-1.9810766235429e-01	6.5482911519776e-01
-3.1863990469208e-01	-1.2897723950339e-01	9.2371935754680e-01	1.6904446551496e-01
-3.1944879333184e-01	-9.1396066323167e-01	1.7060056977266e-02	-2.4967444594891e-01
-3.2025791480353e-01	1.9616937764487e-01	-9.2587711294705e-01	4.1279716580261e-02
-3.2106726996614e-01	-5.8845456409650e-01	1.1626779380961e-01	7.3288391596019e-01
-3.2187685968143e-01	5.2093978686752e-01	7.6191472993658e-01	-2.1095727047369e-01
-3.2268668481394e-01	-2.6332302139091e-01	-3.3965631723101e-01	-8.4330769948721e-01
-3.2349674623100e-01	8.4533047934682e-01	-3.7399802297674e-01	2.0221699897567e-01
-3.2430704480276e-01	6.1430460181560e-02	5.3955773715240e-01	7.7455063587358e-01
-3.2511758140219e-01	-7.2200927239426e-01	4.5866340840052e-01	-4.0327291830015e-01
-3.2592835690511e-01	3.8580235783167e-01	-6.3922820230484e-01	-5.7992633345519e-01
-3.2673937219020e-01	-3.9727037443354e-01	-5.0107473827687e-01	6.9594664947750e-01
-3.2755062813902e-01	7.0978913045458e-01	5.4388912090528e-01	3.0511407777279e-01
-3.2836212563603e-01	-7.2914928771991e-02	3.6539234285307e-01	-8.6795746635092e-01
-3.2917386556861e-01	-8.5515144017173e-01	-3.8422005647503e-01	-1.1285180016802e-01
-3.2998584882707e-01	2.5105350918400e-01	-1.5655822518193e-01	8.9642121640898e-01
-3.3079807630466e-01	-5.3081007505157e-01	7.7885492916578e-01	4.6885992055773e-02
-3.3161054889761e-01	5.7463136526224e-01	-3.9377113398720e-02	-7.4718316419541e-01
-3.3242326750512e-01	-2.0685760149906e-01	-9.0760312743340e-01	1.5152975614178e-01
-3.3323623302942e-01	8.9781504628299e-01	7.9064687230695e-02	2.7682220087512e-01
-3.3404944637575e-01	1.1670239167378e-01	8.6471897050008e-01	-3.5644441531740e-01
-3.3486290845238e-01	-6.6393277709191e-01	-3.2276276052683e-01	-5.8556323353071e-01
-3.3567662017065e-01	4.3986629642551e-01	-6.7960555025369e-01	4.8163798023422e-01
-3.3649058244498e-01	-3.4038824831893e-01	5.8507677298172e-01	6.5467174832087e-01
-3.3730479619288e-01	7.6263048523848e-01	3.6752545125073e-01	-4.1175874020249e-01
-3.3811926233498e-01	-1.7241722623133e-02	-7.6803965757588e-01	-5.4359283644081e-01
-3.3893398179504e-01	-7.9662900788279e-01	-2.4133383814469e-01	4.3847914243508e-01
-3.3974895549998e-01	3.0550315726227e-01	8.2259837527572e-01	3.3848246798499e-01
-3.4056418437989e-01	-4.7349743365003e-01	2.2259531726908e-01	-7.8119622462885e-01
-3.4137966936804e-01	6.2784272864466e-01	-6.9000288282535e-01	-1.1475822899863e-01
-3.4219541140095e-01	-1.5076943637728e-01	-4.8232695120581e-02	9.2619894439155e-01
-3.4301141141832e-01	-9.2888916414283e-01	1.3941372632126e-01	-8.4796985833571e-03
-3.4382767036314e-01	1.7155130566475e-01	-1.5940267083001e-01	-9.0936432256255e-01
-3.4464418918165e-01	-6.0617559192745e-01	-6.8760126796998e-01	2.0242537118849e-01
-3.4546096882341e-01	4.9346109374984e-01	3.1016696387951e-01	7.3549257133745e-01
-3.4627801024125e-01	-2.8387122293259e-01	7.7955274225474e-01	-4.3795683629466e-01
-3.4709531439137e-01	8.1495620842800e-01	-2.7139692277379e-01	-3.7645043681888e-01
-3.4791290896864e-01	3.8020227761816e-02	-6.9339331094402e-01	6.2985457559028e-01
-3.4873074146874e-01	-7.3841301554610e-01	4.3369623977040e-01	3.8084204079355e-01
-3.4954883958985e-01	3.5949502188940e-01	4.9410206816619e-01	-7.1024086351886e-01
-3.5036720430168e-01	-4.1653741764820e-01	-7.3818086934048e-01	-3.9853281670212e-01
-3.5118583657741e-01	6.8054940554989e-01	-2.3987533161131e-01	5.9664129933946e-01
-3.5200473739365e-01	-9.5080454849603e-02	8.9754853870286e-01	2.4790924272885e-01
-3.5282390773050e-01	-8.7019988029243e-01	5.3672298553621e-02	-3.3968624175963e-01
-3.5364334857155e-01	2.2595409937739e-01	-9.0680320506625e-01	-3.9863194393137e-02
-3.5446306090395e-01	-5.4875822982248e-01	5.2083234253054e-02	7.5531958823166e-01
-3.5528304571834e-01	5.4656244978599e-01	7.4584309422994e-01	-1.3697271516088e-01
-3.5610330400898e-01	-2.2774098739270e-01	-2.6297047782717e-01	-8.6727792968958e-01
-3.5692383677368e-01	8.6674077907010e-01	-3.1989308448923e-01	1.3796452854153e-01
-3.5774464501389e-01	9.2848034762743e-02	4.6166377478427e-01	8.0638983776863e-01
-3.5856572973469e-01	-6.8052371593822e-01	5.1529551897229e-01	-3.7787381178449e-01
-3.5938709194481e-01	4.1300500208518e-01	-5.6765703517916e-01	-6.1484410772787e-01
-3.6020873265666e-01	-3.5995147158813e-01	-5.6262003803587e-01	6.5126285002289e-01
-3.6103065288636e-01	7.3272605739800e-01	4.7619395573019e-01	3.2558978640685e-01
-3.6185285365377e-01	-3.9813317271896e-02	4.3582290268252e-01	-8.2312563413358e-01
-3.6267533598248e-01	-8.1182378833765e-01	-4.2595057658267e-01	-1.6725681949625e-01
-3.6349810089986e-01	2.7988687216145e-01	-2.2962474889208e-01	8.5837342930110e-01
-3.6432114943708e-01	-4.9170186276108e-01	7.8216759074077e-01	1.1710353634673e-01
-3.6514448262916e-01	5.9914519866958e-01	2.5527758011600e-02	-7.1206942869890e-01
-3.6596810151492e-01	-1.7201995641603e-01	-9.1188490162215e-01	7.0302272095254e-02
-3.6679200713708e-01	9.1795774070992e-01	2.8486508989868e-02	1.4834327951295e-01
-3.6761620054227e-01	1.4721801455076e-01	8.7655781168918e-01	-2.7355362921607e-01
-3.6844068278100e-01	-6.2298196497682e-01	-2.7838949953456e-01	-6.3138278495251e-01
-3.6926545490777e-01	4.6600811020642e-01	-6.9451989829106e-01	4.0511921197517e-01
-3.7009051798103e-01	-3.0376173187875e-01	5.2488305411900e-01	7.0374682823106e-01
-3.7091587326066e-01	7.8434636644891e-01	3.6257972616029e-01	-3.4023247137687e-01
-3.7174152202641e-01	1.5008533444997e-02	-7.0729624375252e-01	-6.0109484135109e-01
-3.7256746494715e-01	-7.5378142552690e-01	-3.0189084711085e-01	4.4929830071365e-01
-3.7339370309748e-01	3.3332484783475e-01	7.6834874390060e-01	3.9888832528598e-01
-3.7422023755609e-01	-4.3502833684257e-01	2.9315015769349e-01	-7.6470422059234e-01
-3.7504706940581e-01	6.5118320361541e-01	-6.3872092579146e-01	-1.6533514452582e-01
-3.7587419973363e-01	-1.1673131205384e-01	-1.2874992596288e-01	9.1022845666643e-01
-3.7670162963069e-01	-8.8408973021014e-01	2.7644602249979e-01	7.6699292433271e-03
-3.7752936019234e-01	2.0110562190610e-01	-7.6775117499163e-02	-9.0062960886455e-01
-3.7835739251818e-01	-5.6580930428083e-01	-7.1831440811082e-01	1.4397890754028e-01
-3.7918572771205e-01	5.1847841274002e-01	2.3423823436693e-01	7.2974705822136e-01
-3.8001436688209e-01	-2.4799110297791e-01	8.1243817786683e-01	-3.6610613345235e-01
-3.8084331114073e-01	8.3538298244476e-01	-2.0246865856302e-01	-3.4073462885470e-01
-3.8167256160476e-01	6.9360801611337e-02	-7.3433951563132e-01	5.5701042243414e-01
-3.8250211939535e-01	-6.9609400095611e-01	4.1932229730262e-01	4.3967497253747e-01
-3.8333198563804e-01	3.8624231137438e-01	5.3810836997239e-01	-6.4367138188413e-01
-3.8416216146282e-01	-3.7876025516997e-01	-7.0266587655033e-01	-4.6391892474392e-01
-3.8499264800412e-01	7.0264930182147e-01	-2.7140198803564e-01	5.3329689716224e-01
-3.8582344640088e-01	-6.1899079637738e-02	8.6214211205892e-01	3.2252093073463e-01
-3.8665455779653e-01	-8.2587162174383e-01	9.9625268712876e-02	-3.9813204237698e-01
-3.8748598333905e-01	2.5448538053646e-01	-8.7829706330722e-01	-1.1698748819813e-01
-3.8831772418100e-01	-5.0902801351052e-01	-1.5086493823635e-02	7.6803139535603e-01
-3.8914978147954e-01	5.7038895317848e-01	7.2020363872316e-01	-6.7272642554829e-02
-3.8998215639646e-01	-1.9266331838719e-01	-1.8410746188767e-01	-8.8141885952008e-01
-3.9081485009824e-01	8.8580743867404e-01	-2.3761818494859e-01	7.8399825982983e-02
-3.9164786375603e-01	1.2321827031719e-01	3.8133371925531e-01	8.2825950235074e-01
-3.9248119854572e-01	-6.3878344606120e-01	5.6613838082879e-01	-3.4263909814681e-01
-3.9331485564794e-01	4.3861253150844e-01	-4.9352130626445e-01	-6.3981184092938e-01
