-1.5341193037011e-01	-9.8301412411764e-01	9.8930502069931e-02	1.8993871789066e-02
-1.5431963423511e-01	1.7465347916499e-01	7.4711988695698e-02	-9.6958740268747e-01
-1.5509591863419e-01	-6.4376513740717e-01	-7.4885856171610e-01	2.6880446920321e-02
-1.5587185116750e-01	5.1355984003572e-01	1.2496685169694e-01	8.3447201432586e-01
-1.5664783607297e-01	-3.0469770304503e-01	9.0755587025978e-01	-2.4282320228872e-01
-1.5742432731872e-01	8.5229702084832e-01	-1.8233008267655e-01	-4.6428774523187e-01
-1.5820031948398e-01	3.4200428070743e-02	-8.7209388480477e-01	4.6179567529489e-01
-1.5894547541922e-01	-7.8372440694228e-01	3.3892958019467e-01	4.9561994459040e-01
-1.5975342600908e-01	3.7292788016944e-01	6.9162913905482e-01	-5.9753893018027e-01
-1.6053011484706e-01	-4.4479673295965e-01	-6.4742472792586e-01	-5.9768484190729e-01
-1.6130707696225e-01	7.1148306811967e-01	-4.0442926425165e-01	5.5155130397615e-01
-1.6205381706157e-01	-1.0610923330793e-01	8.5146308583737e-01	4.8732946190323e-01
-1.6286001731253e-01	-9.2342025491863e-01	1.3761130107740e-01	-3.1911561757888e-01
-1.6363749896734e-01	2.3246872109073e-01	-9.1750121213373e-01	-2.7815928598430e-01
-1.6441490743848e-01	-5.8470922534962e-01	-1.4345688878646e-01	7.8134690187058e-01
-1.6519213150001e-01	5.7083717518372e-01	8.0237067249851e-01	5.5297224460578e-02
-1.6596951616609e-01	-2.4616979625028e-01	-4.1977182918313e-02	-9.5398766618439e-01
-1.6674650143515e-01	9.0902289047226e-01	-3.7725090534616e-01	5.9621667807042e-02
-1.6752414621545e-01	9.2189132557113e-02	2.6136353010552e-01	9.4611094983830e-01
-1.6833272388509e-01	-7.2438979014506e-01	6.2026823095822e-01	-2.4938092883574e-01
-1.6907973684535e-01	4.3036714463616e-01	-4.2126417370742e-01	-7.8021321403616e-01
-1.6985756067167e-01	-3.8607401994110e-01	-7.4427745765629e-01	5.1782847182623e-01
-1.7060371346356e-01	7.6833176265941e-01	4.0708139922004e-01	4.6351419595325e-01
-1.7141315543578e-01	-4.7904405700574e-02	6.6161299725262e-01	-7.2841673506615e-01
-1.7219193686052e-01	-8.6394532562904e-01	-3.8388627128450e-01	-2.7673044993864e-01
-1.7296999630039e-01	2.9007993076748e-01	-4.6098882156589e-01	8.2062434800404e-01
-1.7374858877877e-01	-5.2578123075863e-01	7.6726551498474e-01	3.2352612691178e-01
-1.7452719425950e-01	6.2787664437352e-01	2.1417860680940e-01	-7.2762538596406e-01
-1.7533695735422e-01	-1.8777251669947e-01	-9.5191569934895e-01	-1.6689797689340e-01
-1.7611578083233e-01	9.6550624468712e-01	-1.1636554384016e-02	1.9143017999799e-01
-1.7686299132700e-01	1.4998239381786e-01	9.7142251883282e-01	-5.0626611066025e-02
-1.7764234428262e-01	-6.6528472828524e-01	-1.1900150575339e-01	-7.1531676162148e-01
-1.7842122308718e-01	4.8757702712575e-01	-8.2192950192126e-01	2.3423578642630e-01
-1.7920025080539e-01	-3.2750412230057e-01	3.5304938235399e-01	8.5789536285428e-01
-1.7997985929001e-01	8.2497709821748e-01	4.6933967243957e-01	-2.5834145919872e-01
-1.8075879556803e-01	1.0081402141355e-02	-5.6819573324642e-01	-8.0273173095139e-01
-1.8153878186815e-01	-8.0457702588900e-01	-4.2180966458356e-01	3.7653165464984e-01
-1.8231805252770e-01	3.4747032031036e-01	6.8584868258064e-01	6.1289157999464e-01
-1.8309791136911e-01	-4.6699710575692e-01	5.0018226745834e-01	-7.0583748652729e-01
-1.8387797338208e-01	6.8466103499094e-01	-6.1768196802957e-01	-3.4043669667231e-01
-1.8462780207627e-01	-1.2964896976774e-01	-3.7116578298604e-01	9.0074395966835e-01
-1.8540675515953e-01	-9.4368953238013e-01	2.6346544016637e-01	7.5235386988669e-02
-1.8621779708797e-01	2.0756349143289e-01	1.5810702840174e-01	-9.4722885125078e-01
-1.8699845624960e-01	-6.0627605724647e-01	-7.7188661770920e-01	-4.0644423619894e-02
-1.8777882066684e-01	5.4454039452791e-01	4.9150927079196e-02	8.1596510930530e-01
-1.8855942493588e-01	-2.6910297920329e-01	9.3038329531762e-01	-1.6252954699280e-01
-1.8933993896107e-01	8.8131015285937e-01	-1.2202467701119e-01	-4.1539472815809e-01
-1.9012051825129e-01	6.7863498418662e-02	-9.0266943852764e-01	3.8004817966995e-01
-1.9093216929308e-01	-7.4529530498394e-01	3.1255056055380e-01	5.5712831753146e-01
-1.9168264720230e-01	4.0462282254361e-01	7.2563211052320e-01	-5.2249035820387e-01
-1.9246380478688e-01	-4.0837301343764e-01	-5.9957668844064e-01	-6.6083050808915e-01
-1.9324510367912e-01	7.4117253084033e-01	-4.2449109864446e-01	4.8283218265087e-01
-1.9402599676623e-01	-7.1622979449305e-02	8.0281955651286e-01	5.5920016190463e-01
-1.9480797565892e-01	-8.8416085315388e-01	2.0194383960416e-01	-3.7353463563076e-01
-1.9558952887628e-01	2.6491543139709e-01	-8.7586843240822e-01	-3.5273083153080e-01
-1.9637156274492e-01	-5.4741823997128e-01	-2.1703673316202e-01	7.8400671958232e-01
-1.9715351803561e-01	6.0123980302767e-01	7.6480513354059e-01	1.2130250323628e-01
-1.9796692616485e-01	-2.1085656809903e-01	4.2670697767736e-02	-9.5630947678372e-01
-1.9871544754555e-01	9.3733614101965e-01	-2.8553820913459e-01	1.9520777888393e-02
-1.9949955865489e-01	1.2542527574196e-01	1.7498308561891e-01	9.5595467782152e-01
-2.0028244631930e-01	-6.8623170982799e-01	6.6929774160232e-01	-2.0251793799303e-01
-2.0106472902890e-01	4.6152007283328e-01	-3.4171630011057e-01	-7.9360076067960e-01
-2.0184727575179e-01	-3.4992534413923e-01	-7.9414008211353e-01	4.5403905204436e-01
-2.0266128838032e-01	7.9741860606204e-01	3.3582888236042e-01	4.5855308380890e-01
-2.0341281551590e-01	-1.3840565502494e-02	7.1969237949725e-01	-6.6368256276932e-01
-2.0419635939247e-01	-8.2480550618461e-01	-3.9879095493516e-01	-3.4491375449569e-01
-2.0497916847268e-01	3.2202092302070e-01	-5.2212156072707e-01	7.6267630188244e-01
-2.0576264020007e-01	-4.8872758786090e-01	7.4904843798637e-01	3.9715679310789e-01
-2.0654627224397e-01	6.5765747818017e-01	2.6518026992346e-01	-6.7416963982305e-01
-2.0729965938753e-01	-1.5290772557613e-01	-9.3330580667853e-01	-2.5017264018493e-01
-2.0808135593257e-01	-9.6316818332786e-01	-2.5315964828887e-02	1.6842892228757e-01
-2.0889692872036e-01	1.8274952388765e-01	9.6007348916017e-01	3.4979709859473e-02
-2.0968132560675e-01	-6.2728743057372e-01	-5.7220352589784e-02	-7.4784360155418e-01
-2.1046530263392e-01	5.1814437813045e-01	-8.1421037873140e-01	1.5585961300185e-01
-2.1124962123353e-01	-2.9167044471981e-01	2.7739972563999e-01	8.9070272337099e-01
-2.1203398696844e-01	8.5330605640355e-01	4.3597598955026e-01	-1.9192524328748e-01
-2.1281809272096e-01	4.3713054029799e-02	-4.9132810073871e-01	-8.4344195161404e-01
-2.1357106418863e-01	-7.6563178659928e-01	-4.8659934389267e-01	3.6251406374559e-01
-2.1438772379819e-01	3.7886235385250e-01	6.1565604842008e-01	6.5686288581542e-01
-2.1517270519702e-01	-4.3022065351350e-01	5.6812490482497e-01	-6.6771624867621e-01
-2.1595809220301e-01	7.1377527028269e-01	-5.5279079223016e-01	-3.7189959124804e-01
-2.1674245468278e-01	-9.5081571510049e-02	-4.4816866681427e-01	8.6204817103407e-01
-2.1752786496862e-01	-9.0364624467652e-01	3.4440340704954e-01	1.3225500238889e-01
-2.1831364076027e-01	2.3981871512067e-01	2.3758476368591e-01	-9.1563072152488e-01
-2.1909960816757e-01	-5.6851733675545e-01	-7.8507873962292e-01	-1.1151130929821e-01
-2.1988538696278e-01	5.7447769236914e-01	-2.2327921199432e-02	7.8811627410260e-01
-2.2070295486012e-01	-2.3359494310012e-01	9.4358549140541e-01	-7.9812459448895e-02
-2.2145654633103e-01	9.0888838297221e-01	-6.9247088198040e-02	-3.4653101760361e-01
-2.2224314175355e-01	1.0102075056633e-01	-9.2351546555259e-01	2.9584113774745e-01
-2.2303034189823e-01	-7.0655289081629e-01	2.7556396275610e-01	6.1245814673499e-01
-2.2381622627447e-01	4.3542176359602e-01	7.4986719189112e-01	-4.4498694269441e-01
-2.2460279397638e-01	-3.7191426142851e-01	-5.4389897445202e-01	-7.1791870895954e-01
-2.2535788458201e-01	7.6954768277129e-01	-4.3261798876146e-01	4.1213088163599e-01
-2.2617630989914e-01	-3.7524213106550e-02	7.4641492957016e-01	6.2474071676649e-01
-2.2696385063814e-01	-8.4431990974025e-01	2.6767532896669e-01	-4.0492125009969e-01
-2.2775073777648e-01	2.9661497785090e-01	-8.2631571717061e-01	-4.2113120510548e-01
-2.2853834538194e-01	-5.0993815787524e-01	-2.9101743315363e-01	7.7655788801194e-01
-2.2932602461148e-01	6.3050158548635e-01	7.1925188385519e-01	1.8042741672446e-01
-2.3008345493206e-01	-1.7584146258326e-01	1.2685294010897e-01	-9.4870949999924e-01
-2.3093219513857e-01	9.6414901969268e-01	-1.3069047585429e-01	-2.6435951104555e-03
-2.3168901717854e-01	1.5806474760338e-01	8.8712335649997e-02	9.5575407735852e-01
-2.3247766388713e-01	-6.4769026653722e-01	7.1032715681691e-01	-1.4794182882112e-01
-2.3326574366104e-01	4.9168081480487e-01	-2.6239887347610e-01	-7.9685877066489e-01
-2.3405428731036e-01	-3.1382523170364e-01	-8.3607072108524e-01	3.8434107753636e-01
-2.3484296983388e-01	8.2503634672515e-01	2.6586297801600e-01	4.3986439162824e-01
-2.3563116137180e-01	1.9778512742459e-02	7.6970185659281e-01	-5.9299731717931e-01
-2.3642068475125e-01	-7.8516259421486e-01	-3.9814064337308e-01	-4.1122863295496e-01
-2.3720929898807e-01	3.5312006834455e-01	-5.7523035484096e-01	6.9867589387030e-01
-2.3799862230780e-01	-4.5156690454390e-01	7.2115482474541e-01	4.6837987280268e-01
-2.3878828983560e-01	6.8619720622862e-01	3.0703341097050e-01	-6.1469019135598e-01
-2.3957694740350e-01	-1.1823653610056e-01	-9.0507557893935e-01	-3.3084921673076e-01
-2.4036546132549e-01	-9.2233994523248e-01	-7.1224593432895e-02	2.9400770010435e-01
-2.4115680829530e-01	2.1482690108942e-01	9.3903742411632e-01	1.1790467543790e-01
-2.4194723094536e-01	-5.8902525884459e-01	9.3465442341847e-03	-7.7098860172626e-01
-2.4273733835168e-01	5.4762076777965e-01	-7.9669100750110e-01	8.0458174433979e-02
-2.4355961177480e-01	-2.5594090851352e-01	1.9808652801761e-01	9.1429464303326e-01
-2.4431785708026e-01	8.8014028326891e-01	3.8555206169068e-01	-1.3042804224975e-01
-2.4510836743159e-01	7.6808876115715e-02	-4.1076143992761e-01	-8.7481273666623e-01
-2.4593022612725e-01	-7.2615423118694e-01	-5.4677339946711e-01	3.3653707974232e-01
-2.4669039931287e-01	4.0931534510089e-01	5.4171332674863e-01	6.9148497219732e-01
-2.4748153851581e-01	-3.9342090332502e-01	6.3112346972196e-01	-6.2101211492763e-01
-2.4824058342051e-01	7.4151926325406e-01	-4.8441256489226e-01	-3.9226300098367e-01
-2.4906405470992e-01	-6.0926390515286e-02	-5.1989709831852e-01	8.1483868265456e-01
-2.4985602216629e-01	-8.6305993701737e-01	3.9428850626644e-01	1.9296654406657e-01
-2.5064761119126e-01	2.7128867190978e-01	3.1197689792904e-01	-8.7535629697633e-01
-2.5143989314362e-01	-5.3057544669167e-01	-7.8824647898261e-01	-1.8421499362262e-01
-2.5223213889788e-01	6.0322243947221e-01	-8.8182200979498e-02	7.5148222604039e-01
-2.5299413435190e-01	-1.9840378094994e-01	9.4689804314988e-01	3.7421340471970e-03
-2.5384928360076e-01	9.3489288092076e-01	-2.6922057730338e-02	-2.4659895625616e-01
-2.5460907537277e-01	1.3354844812214e-01	-9.3437316162016e-01	2.1044197676778e-01
-2.5540248766767e-01	-6.6742763119859e-01	2.2952026005535e-01	6.6078012729647e-01
-2.5619520014457e-01	4.6518172937456e-01	7.6404943369294e-01	-3.6633105376488e-01
-2.5698851725727e-01	-3.3551752614496e-01	-4.8131023910969e-01	-7.6793576904299e-01
-2.5781278130548e-01	7.9654743222045e-01	-4.2774579299583e-01	3.4070264835031e-01
-2.5857487014617e-01	-3.8975804079833e-03	6.8306665014062e-01	6.8304011365477e-01
-2.5936919934740e-01	-8.0396898505404e-01	3.3339402384404e-01	-4.1858083373005e-01
-2.6016259466789e-01	3.2743109116090e-01	-7.6969108306328e-01	-4.8236909263522e-01
-2.6095681290424e-01	-4.7235837108469e-01	-3.6394875277112e-01	7.5915770194435e-01
-2.6175129223225e-01	6.5846617105296e-01	6.6657009981722e-01	2.3150132747625e-01
-2.6254480482262e-01	-1.4104190406453e-01	2.0969711126762e-01	-9.3123816947359e-01
-2.6330812122050e-01	-9.4022994339411e-01	-2.1468019421718e-01	-2.3428637504619e-02
-2.6413443547608e-01	1.8997837745333e-01	3.8455896525345e-03	9.4558258631182e-01
-2.6492986621332e-01	-6.0888485453591e-01	7.4261197283493e-01	-8.7171427125977e-02
-2.6572484330399e-01	5.2069968189280e-01	-1.8466683018760e-01	-7.9003817044259e-01
-2.6655240528760e-01	-2.7784489597267e-01	-8.6935212764288e-01	3.0980462743497e-01
-2.6731559513795e-01	8.5111824205636e-01	1.9862891256424e-01	4.0581604912631e-01
-2.6811082045693e-01	5.2831472520319e-02	8.1091509367216e-01	-5.1743804877485e-01
-2.6887444191863e-01	-7.4512383682361e-01	-3.8413625727146e-01	-4.7427453877441e-01
-2.6970291793418e-01	3.8323473258354e-01	-6.1956723433181e-01	6.2970462753727e-01
-2.7049916172338e-01	-4.1439193774931e-01	6.8407489080618e-01	5.3586478630698e-01
-2.7129596143098e-01	7.1333178347316e-01	3.3870501900193e-01	-5.5030462300542e-01
-2.7209184331572e-01	-8.4001671522477e-02	-8.6772244640801e-01	-4.0739109462797e-01
-2.7288858930271e-01	-8.8096012308543e-01	-1.2386304457870e-01	3.6619533796783e-01
-2.7368564415831e-01	2.4607935707086e-01	9.0871721957017e-01	1.9691148534787e-01
-2.7448316870614e-01	-5.5058216331717e-01	7.9183151655680e-02	-7.8437765140772e-01
-2.7528053215773e-01	5.7584915806329e-01	-7.6976017086936e-01	9.3624310910267e-03
-2.7604764371251e-01	-2.2054547260122e-01	1.1665021043315e-01	9.2819724268163e-01
-2.7687425852890e-01	9.0529888255973e-01	3.1308141500933e-01	-7.5859117948492e-02
-2.7767312709071e-01	1.0924159116509e-01	-3.2772388198108e-01	-8.9641562147847e-01
-2.7847217752783e-01	-6.8643772672918e-01	-6.0094694144823e-01	3.0019871290498e-01
-2.7926980341868e-01	4.3867967207755e-01	4.6527000898457e-01	7.1630464255366e-01
-2.8006848012642e-01	-3.5669414620869e-01	6.8803526137020e-01	-5.6651426426116e-01
-2.8089792329808e-01	7.6781897301252e-01	-4.1368891276724e-01	-4.0051450013987e-01
-2.8166546521568e-01	-2.7270465579405e-02	-5.8532909979852e-01	7.5980966849664e-01
-2.8246513136262e-01	-8.2195063107104e-01	4.2328270260052e-01	2.5581705049785e-01
-2.8326393424385e-01	3.0183158917255e-01	3.8018532303703e-01	-8.2711447543946e-01
-2.8406363823346e-01	-4.9253771036325e-01	-7.8136448574656e-01	-2.5726249963356e-01
-2.8486349994510e-01	6.3060957070846e-01	-1.4717145467700e-01	7.0677076811238e-01
-2.8566246638680e-01	-1.6344893256736e-01	9.4025067235249e-01	8.7235743139405e-02
-2.8653298209326e-01	-9.5709357896681e-01	-8.7681932322758e-04	-4.3243062577999e-02
-2.8726303991666e-01	1.6531311267831e-01	-9.3514121098776e-01	1.2514965516051e-01
-2.8806407372391e-01	-6.2803442216968e-01	1.7592199826230e-01	7.0117280646569e-01
-2.8886450577804e-01	4.9374545187291e-01	7.6805360140472e-01	-2.8786523135952e-01
-2.8969798188883e-01	-2.9925398067157e-01	-4.1279215003162e-01	-8.1001529319762e-01
-2.9046658973126e-01	8.2184482133555e-01	-4.0883437580859e-01	2.7028633530207e-01
-2.9126722468224e-01	2.9132500282624e-02	6.1375187584463e-01	7.3322802466244e-01
-2.9206943801783e-01	-7.6317580751861e-01	3.9755888675740e-01	-4.1737879887996e-01
-2.9287057908433e-01	3.5721474739580e-01	-7.0696682088464e-01	-5.3555799155463e-01
-2.9367255629772e-01	-4.3477006229019e-01	-4.3442066107562e-01	7.3212711453980e-01
-2.9447501555044e-01	6.8495974204110e-01	6.0774870352626e-01	2.7341567321884e-01
-2.9527658901054e-01	-1.0670190641831e-01	2.8961035134565e-01	-9.0418597840403e-01
-2.9607816012069e-01	-8.9794858890103e-01	-3.1930627640220e-01	-6.3793076743232e-02
-2.9688185073258e-01	2.2102585105946e-01	-7.8331828370189e-02	9.2567427561385e-01
-2.9768523583559e-01	-5.6989642377656e-01	7.6559114343325e-01	-2.1720212447454e-02
-2.9848832099222e-01	5.4841103853470e-01	-1.0987753200004e-01	-7.7335437091034e-01
-2.9926114953569e-01	-2.4221399538990e-01	-8.9330751057353e-01	2.3189833196631e-01
-3.0009462014931e-01	8.7544775844753e-01	1.3583136251603e-01	3.5367256345902e-01
-3.0089843223847e-01	8.5187191119885e-02	8.4273858180748e-01	-4.3817229337173e-01
-3.0173386820890e-01	-7.0461659512785e-01	-3.5850166064105e-01	-5.3286835706742e-01
-3.0250689542352e-01	4.1220793616584e-01	-6.5451731309410e-01	5.5693920892967e-01
-3.0331156399913e-01	-3.7729794101611e-01	6.3845201187326e-01	5.9835389811080e-01
-3.0408265928014e-01	7.3885515025857e-01	3.5921604953120e-01	-4.8227651095684e-01
-3.0492042931645e-01	-5.0292721830819e-02	-8.2180271989836e-01	-4.7867991756912e-01
-3.0572597191179e-01	-8.3903575357077e-01	-1.8131403480246e-01	4.1191729159161e-01
-3.0653089618935e-01	2.7635905676479e-01	8.6966952875123e-01	2.7081246682351e-01
-3.0733672398027e-01	-5.1204294516138e-01	1.5077119097547e-01	-7.8779706040031e-01
-3.0814258833844e-01	6.0265477736899e-01	-7.3396520778108e-01	-5.6128765649112e-02
-3.0894765598813e-01	-1.8540557854256e-01	3.4001564670454e-02	9.3221242799305e-01
-3.0978722132072e-01	9.2860699892320e-01	2.0198684411210e-01	-3.0368303588911e-02
-3.1056044462645e-01	1.4087301445237e-01	-2.4349721548389e-01	-9.0797362851798e-01
-3.1136772251593e-01	-6.4640692961339e-01	-6.4821498524612e-01	2.5500108945925e-01
-3.1217424624570e-01	4.6678964681041e-01	3.8763603192501e-01	7.3102186859558e-01
-3.1301431352220e-01	-3.2011126821346e-01	7.3785350704551e-01	-5.0509703783891e-01
-3.1378919139970e-01	7.9234145501291e-01	-3.4227184386763e-01	-3.9570360994589e-01
-3.1459565255385e-01	5.7585003876736e-03	-6.4346225025059e-01	6.9781999653919e-01
-3.1540415875387e-01	-7.8038084541936e-01	4.3560736095780e-01	3.1901752275181e-01
-3.1621156095290e-01	3.3129137319746e-01	4.4119837306943e-01	-7.7175143042664e-01
-3.1701993292378e-01	-4.5449331100292e-01	-7.6457398841606e-01	-3.2918202961304e-01
-3.1782869152790e-01	6.5645434095901e-01	-1.9811175733122e-01	6.5483154527318e-01
-3.1863662857655e-01	-1.2897569282843e-01	9.2372047840000e-01	1.6904569610990e-01
-3.1941392936779e-01	-9.1399550672335e-01	1.7052543493466e-02	-2.4959199942257e-01
-3.2025466816416e-01	1.9616877693842e-01	-9.2587848003998e-01	4.1277096220647e-02
-3.2106458063715e-01	-5.8845094115622e-01	1.1627004710681e-01	7.3288764558998e-01
-3.2187404377100e-01	5.2093770991169e-01	7.6191805321986e-01	-2.1095469304124e-01
-3.2265323857183e-01	-2.6335285291968e-01	-3.3971635548047e-01	-8.4328699759764e-01
-3.2349378233542e-01	8.4532638905726e-01	-3.7400822174608e-01	2.0221997631310e-01
-3.2430368720607e-01	6.1430742845407e-02	5.3955666599087e-01	7.7455276546071e-01
-3.2508098966593e-01	-7.2204073975704e-01	4.5863504518462e-01	-4.0327833516993e-01
-3.2592528120697e-01	3.8580078968284e-01	-6.3922739730630e-01	-5.7992999257089e-01
-3.2673662788580e-01	-3.9726706752206e-01	-5.0107617712650e-01	6.9594878962215e-01
-3.2754805739522e-01	7.0978666742429e-01	5.4389125894045e-01	3.0511875604673e-01
-3.2835873244174e-01	-7.2913742101516e-02	3.6539412273057e-01	-8.6795810043802e-01
-3.2917066244234e-01	-8.5514552355262e-01	-3.8423522488278e-01	-1.1285433307790e-01
-3.2998256243327e-01	2.5105263759262e-01	-1.5656134422672e-01	8.9642212553109e-01
-3.3079520718653e-01	-5.3080663427203e-01	7.7885855948013e-01	4.6884882848953e-02
-3.3160775245345e-01	5.7462924314584e-01	-3.9373923901414e-02	-7.4718620540734e-01
-3.3241962517081e-01	-2.0685587252353e-01	-9.0760480519518e-01	1.5153005771281e-01
-3.3323067760991e-01	8.9780487660298e-01	7.9073580837456e-02	2.7685932865103e-01
-3.3404601652380e-01	1.1670234752058e-01	8.6472102561787e-01	-3.5644265847699e-01
-3.3486052862522e-01	-6.6392871300561e-01	-3.2276671090955e-01	-5.8556702498022e-01
-3.3567354810805e-01	4.3986459053185e-01	-6.7960923011897e-01	4.8163648681750e-01
-3.3652094422999e-01	-3.4035516036931e-01	5.8503497791877e-01	6.5471069451791e-01
-3.3733374310575e-01	7.6264534352875e-01	3.6751396200978e-01	-4.1171775949558e-01
-3.3811576449340e-01	-1.7240886298531e-02	-7.6803967864390e-01	-5.4359500887082e-01
-3.3893122740107e-01	-7.9662463222825e-01	-2.4133635094597e-01	4.3848783806589e-01
-3.3974564399301e-01	3.0550205716170e-01	8.2259871045287e-01	3.3848597019525e-01
-3.4056113147870e-01	-4.7349419891051e-01	2.2259525179952e-01	-7.8119953481832e-01
-3.4137689118533e-01	6.2784059336542e-01	-6.9000557716783e-01	-1.1476197525526e-01
-3.4219192453375e-01	-1.5076774856676e-01	-4.8233789635647e-02	9.2620045039580e-01
-3.4302598525866e-01	-9.2888394821582e-01	1.3941264689870e-01	-8.4792729053346e-03
-3.4382418268076e-01	1.7155096533974e-01	-1.5940026143408e-01	-9.0936612777783e-01
-3.4464134970387e-01	-6.0617205593470e-01	-6.8760499079439e-01	2.0242814851900e-01
-3.4545791168360e-01	4.9345929959738e-01	3.1016478839364e-01	7.3549612843087e-01
-3.4624418209732e-01	-2.8390085012206e-01	7.7952641335055e-01	-4.3801123792953e-01
-3.4709237945429e-01	8.1495305975276e-01	-2.7139950961542e-01	-3.7645809422149e-01
-3.4790931989138e-01	3.8020730428593e-02	-6.9339569678989e-01	6.2985390120540e-01
-3.4872769441986e-01	-7.3840949502346e-01	4.3370241129249e-01	3.8084462874365e-01
-3.4954551746186e-01	3.5949373933366e-01	4.9410581501916e-01	-7.1024054106090e-01
-3.5036429253042e-01	-4.1653411733614e-01	-7.3818343148599e-01	-3.9853408021678e-01
-3.5118306078297e-01	6.8054726259906e-01	-2.3987960925875e-01	5.9664365768011e-01
-3.5200112680306e-01	-9.5079105556996e-02	8.9754961379074e-01	2.4791099451205e-01
-3.5281978814232e-01	-8.7019262263947e-01	5.3674194333383e-02	-3.3970881275250e-01
-3.5363981796862e-01	2.2595349901568e-01	-9.0680460017999e-01	-3.9866182687901e-02
-3.5446003825323e-01	-5.4875486425972e-01	5.2084801140356e-02	7.5532334382236e-01
-3.5528001151750e-01	5.4656061365840e-01	7.4584640245601e-01	-1.3696989799552e-01
-3.5609946019912e-01	-2.2773916377837e-01	-2.6297103423232e-01	-8.6727981809922e-01
-3.5691977962757e-01	8.6673535059877e-01	-3.1991003493221e-01	1.3796982453681e-01
-3.5774097879318e-01	9.2848227062187e-02	4.6166236946562e-01	8.0639224664111e-01
-3.5859468929588e-01	-6.8048137678072e-01	5.1533054791586e-01	-3.7787480869748e-01
-3.5938377286009e-01	4.1300358553795e-01	-5.6765600873004e-01	-6.1484794696764e-01
-3.6023930753212e-01	-3.5991846359180e-01	-5.6266139397803e-01	6.5122845192851e-01
-3.6099318787061e-01	7.3270533139556e-01	4.7624203506949e-01	3.2560764685187e-01
-3.6184913202827e-01	-3.9812297576213e-02	4.3582516477335e-01	-8.2312612178352e-01
-3.6267225379627e-01	-8.1181925748342e-01	-4.2596101448731e-01	-1.6725891199677e-01
-3.6349454235726e-01	2.7988605262620e-01	-2.2962820691672e-01	8.5837427839493e-01
-3.6431793676281e-01	-4.9169868582505e-01	7.8217114891736e-01	1.1710310462197e-01
-3.6514147316330e-01	5.9914335847282e-01	2.5531153373062e-02	-7.1207239855332e-01
-3.6596440743844e-01	-1.7201815244853e-01	-9.1188679248834e-01	7.0301389756846e-02
-3.6675817434533e-01	9.1797001086349e-01	2.8488966117973e-02	1.4835052920596e-01
-3.6761247193110e-01	1.4721792584590e-01	8.7656005323509e-01	-2.7355150495442e-01
-3.6843769245085e-01	-6.2297854142194e-01	-2.7839283541084e-01	-6.3138643705832e-01
-3.6926215105146e-01	4.6600660880230e-01	-6.9452367540252e-01	4.0511747513381e-01
-3.7005627799198e-01	-3.0379118683380e-01	5.2493134618777e-01	7.0371609880002e-01
-3.7091287341180e-01	7.8434388711333e-01	3.6258592100979e-01	-3.4023485560835e-01
-3.7173770302524e-01	1.5009239389125e-02	-7.0729603068550e-01	-6.0109743624392e-01
-3.7256453259867e-01	-7.5377763354599e-01	-3.0189335603931e-01	4.4930540815203e-01
-3.7339013148588e-01	3.3332385377957e-01	7.6834894314920e-01	3.9889211545479e-01
-3.7421683441047e-01	-4.3502537148583e-01	2.9315074355748e-01	-7.6470734830987e-01
-3.7504407489851e-01	6.5118137910125e-01	-6.3872353093928e-01	-1.6533905896600e-01
-3.7587037445134e-01	-1.1672982357747e-01	-1.2875157239377e-01	9.1022999428909e-01
-3.7669505138733e-01	-8.8407838014970e-01	2.7649128595370e-01	7.6697329709858e-03
-3.7752558436188e-01	2.0110528700357e-01	-7.6772331858348e-02	-9.0063150386407e-01
-3.7835421740182e-01	-5.6580604302273e-01	-7.1831823411808e-01	1.4398097925315e-01
-3.7918244845439e-01	5.1847687382309e-01	2.3423581973866e-01	7.2975063058974e-01
-3.8001032461389e-01	-2.4798921315994e-01	8.1244025281292e-01	-3.6610700478472e-01
-3.8083968684289e-01	8.3537942679870e-01	-2.0247251726949e-01	-3.4074510408434e-01
-3.8166865962528e-01	6.9361216155924e-02	-7.3434224680853e-01	5.5700944382067e-01
-3.8246470159352e-01	-6.9612536248274e-01	4.1932946940893e-01	4.3965102960016e-01
-3.8332841516812e-01	3.8624119011567e-01	5.3811233549268e-01	-6.4367086587273e-01
-3.8419298504960e-01	-3.7872731625094e-01	-7.0263875753929e-01	-4.6396136322724e-01
-3.8498963498324e-01	7.0264747360570e-01	-2.7140643554256e-01	5.3329921764154e-01
-3.8581950285517e-01	-6.1897898158757e-02	8.6214310892244e-01	3.2252321026193e-01
-3.8665100598317e-01	-8.2586676887235e-01	9.9626780658196e-02	-3.9814517982795e-01
-3.8748217559189e-01	2.5448483895794e-01	-8.7829845413437e-01	-1.1699083641165e-01
-3.8831435353730e-01	-5.0902492558150e-01	-1.5085634543264e-02	7.6803516299977e-01
-3.8914653108030e-01	5.7038741844384e-01	7.2020689330387e-01	-6.7269614736067e-02
-3.8997825775645e-01	-1.9266142564970e-01	-1.8410687184858e-01	-8.8142112141813e-01
-3.9084597991085e-01	8.8581704034140e-01	-2.3754031212166e-01	7.8372132454572e-02
-3.9164389380965e-01	1.2321842180555e-01	3.8133196108248e-01	8.2826216648254e-01
-3.9247805307964e-01	-6.3878016103881e-01	5.6614189284584e-01	-3.4264302251612e-01
-3.9331129923239e-01	4.3861133156519e-01	-4.9352005203160e-01	-6.3981581721732e-01
