-5.5085900317832e-01	-7.9035765413789e-01	2.5568744774266e-01	8.0703570118523e-02
-5.5097387554924e-01	1.8741807123638e-01	1.5594335622311e-01	-7.9811272680377e-01
-5.5108875836053e-01	-5.0387718898483e-01	-6.6300136138571e-01	-5.3274324304414e-02
-5.5120365161815e-01	4.7369476543693e-01	2.2385948767345e-02	6.8650322136043e-01
-5.5131855532809e-01	-2.1750079683252e-01	7.9694861902348e-01	-1.1667970073983e-01
-5.5143346949634e-01	7.5986720715378e-01	-8.7890996079957e-02	-3.3286352912210e-01
-5.5154839412887e-01	6.8771400362366e-02	-7.7476629307154e-01	3.0133379257269e-01
-5.5166332923169e-01	-6.2219849882683e-01	2.5832606385363e-01	4.9173594944090e-01
-5.5177827481079e-01	3.5493928045735e-01	6.2436643342973e-01	-4.2394032533067e-01
-5.5189323087219e-01	-3.3593071747481e-01	-4.9709288618949e-01	-5.7919174482559e-01
-5.5200819742188e-01	6.4100272112979e-01	-3.6302678021759e-01	3.9065844202845e-01
-5.5212317446589e-01	-4.9767317850539e-02	6.6956042239297e-01	4.9434001967939e-01
-5.5223816201022e-01	-7.4041119877365e-01	1.9145470212679e-01	-3.3191770995787e-01
-5.5235316006092e-01	2.3629157758404e-01	-7.3303136864796e-01	-3.1896283406011e-01
-5.5246816862400e-01	-4.5425219819034e-01	-2.0495708914400e-01	6.6815152076913e-01
-5.5258318770550e-01	5.2224584618595e-01	6.3847961831507e-01	1.1939377623221e-01
-5.5269821731147e-01	-1.6819776656943e-01	5.8786216645849e-02	-8.1411201479541e-01
-5.5281325744794e-01	8.0809536513682e-01	-2.0325082045432e-01	8.2757005042831e-03
-5.5292830812097e-01	1.1775197329403e-01	1.2609779492368e-01	8.1517121206482e-01
-5.5304336933661e-01	-5.7246492061896e-01	5.8400276616539e-01	-1.5927245651623e-01
-5.5315844110091e-01	4.0359689844130e-01	-2.6966306822088e-01	-6.7705768753118e-01
-5.5327352341996e-01	-2.8651962780731e-01	-6.8947095107866e-01	3.6935716966414e-01
-5.5338861629981e-01	6.8933688572526e-01	2.6574838751548e-01	3.8464723040898e-01
-5.5350371974655e-01	-6.7921478273991e-04	6.2758478419442e-01	-5.4751302225761e-01
-5.5361883376624e-01	-6.9056856523801e-01	-3.4349661500694e-01	-3.1405623554262e-01
-5.5373395836499e-01	2.8505619516662e-01	-4.5959330223507e-01	6.3316322184034e-01
-5.5384909354887e-01	-4.0473258237945e-01	6.3321392634267e-01	3.5844503319372e-01
-5.5396423932399e-01	5.7068647856944e-01	2.3734850600580e-01	-5.5776899467882e-01
-5.5407939569645e-01	-1.1900166781979e-01	-7.8961833484901e-01	-2.3523926456065e-01
-5.5419456267235e-01	-8.0856281131860e-01	-3.4768840001217e-02	1.9464247897606e-01
-5.5430974025780e-01	1.6662405482800e-01	8.1379249692406e-01	5.2143150634702e-02
-5.5442492845892e-01	-5.2283630991429e-01	-3.1579802926100e-02	-6.4672861989066e-01
-5.5454012728183e-01	4.5214446177295e-01	-6.8950758177740e-01	1.1238295063656e-01
-5.5465533673267e-01	-2.3721506580499e-01	2.1607145985631e-01	7.6772364443507e-01
-5.5477055681755e-01	7.3755942902138e-01	3.5652213574344e-01	-1.4535365380664e-01
-5.5488578754263e-01	4.8300797076013e-02	-3.9810386178559e-01	-7.2889101449834e-01
-5.5500102891403e-01	-6.4083048886418e-01	-4.3391406591225e-01	3.0500610788961e-01
-5.5511628093791e-01	3.3371115460445e-01	5.0550128373241e-01	5.7004493864528e-01
-5.5523154362043e-01	-3.5531908755133e-01	5.0290114544783e-01	-5.5906772120901e-01
-5.5534681696773e-01	6.1901588247065e-01	-4.5205511173500e-01	-3.2257623298556e-01
-5.5546210098599e-01	-6.9913257265115e-02	-4.0233273459254e-01	7.2436341811421e-01
-5.5557739568137e-01	-7.5871479646164e-01	3.1403649181246e-01	1.3063956846303e-01
-5.5569270106004e-01	2.1538687754142e-01	2.2303007011281e-01	-7.7140890764693e-01
-5.5580801712819e-01	-4.7331341065315e-01	-6.7371382021240e-01	-1.1472380680020e-01
-5.5592334389200e-01	5.0058119222891e-01	-3.7069204544340e-02	6.6256590598752e-01
-5.5603868135766e-01	-1.8801778615372e-01	8.0830148520327e-01	-4.6032661687985e-02
-5.5615402953136e-01	7.8566956197731e-01	-4.5751565439187e-02	-2.6706334282015e-01
-5.5626938841930e-01	9.7171952259323e-02	-7.9260022255939e-01	2.3001492647334e-01
-5.5638475802770e-01	-5.9119771149683e-01	2.2480361463434e-01	5.3887345620536e-01
-5.5650013836275e-01	3.8225567960331e-01	6.4453453839877e-01	-3.5883620249961e-01
-5.5661552943068e-01	-3.0601246634139e-01	-4.4925614604848e-01	-6.2825507405666e-01
-5.5673093123770e-01	6.6723327072608e-01	-3.6755381927992e-01	3.3129235211836e-01
-5.5684634379005e-01	-2.0933298378949e-02	6.2181436343067e-01	5.5030068495136e-01
-5.5696176709396e-01	-7.0897166527136e-01	2.4842554441685e-01	-3.5417159219666e-01
-5.5707720115566e-01	2.6403966708714e-01	-6.9139318238447e-01	-3.7672737292287e-01
-5.5719264598139e-01	-4.2389697338354e-01	-2.6890839037009e-01	6.6146503218924e-01
-5.5730810157740e-01	5.4890630456498e-01	5.9985439121441e-01	1.6817924386144e-01
-5.5742356794995e-01	-1.3892855027930e-01	1.3086654312947e-01	-8.0799243294760e-01
-5.5753904510530e-01	-8.2663494592446e-01	-7.6233750400415e-02	-3.6461842285543e-03
-5.5765453304971e-01	1.4593347840365e-01	5.3065181142934e-02	8.1541947990000e-01
-5.5777003178944e-01	-5.4167098159552e-01	6.1896601729648e-01	-1.1120345663283e-01
-5.5788554133077e-01	4.3068898684419e-01	-2.0322724647855e-01	-6.7968331278172e-01
-5.5800106167999e-01	-2.5681347812696e-01	-7.2578673382129e-01	3.0970190445872e-01
-5.5811659284338e-01	7.1533784901315e-01	2.0749930215016e-01	3.6570708247085e-01
-5.5823213482722e-01	2.7937438495531e-02	6.7057664391572e-01	-4.8777386954539e-01
-5.5834768763782e-01	-6.5933416406311e-01	-3.4012797521417e-01	-3.7126712793540e-01
-5.5846325128147e-01	3.1258164211398e-01	-5.0455586153727e-01	5.7951263710970e-01
-5.5857882576449e-01	-3.7458775539691e-01	6.0928708035365e-01	4.2005114287238e-01
-5.5869441109319e-01	5.9711900637353e-01	2.7130005366760e-01	-5.0764724772295e-01
-5.5881000727387e-01	-8.9948126485540e-02	-7.6619512123973e-01	-3.0427906024034e-01
-5.5892561431288e-01	-7.7688619265286e-01	-7.6001523178680e-02	2.7977449813169e-01
-5.5904123221653e-01	1.9458459616855e-01	7.9663301125259e-01	1.2241560765843e-01
-5.5915686099115e-01	-4.9225105430993e-01	2.6474199386354e-02	-6.6658204379066e-01
-5.5927250064310e-01	4.7901028587112e-01	-6.7477612537107e-01	4.9402395521642e-02
-5.5938815117871e-01	-2.0772288913494e-01	1.4828790792432e-01	7.8863603393056e-01
-5.5950381260434e-01	7.6332881573569e-01	3.0863763657247e-01	-9.5012694097776e-02
-5.5961948492633e-01	7.6698176029621e-02	-3.3000161666090e-01	-7.5633481665576e-01
-5.5973516815106e-01	-6.0980304584292e-01	-4.8576224694265e-01	2.8084128304227e-01
-5.5985086228488e-01	3.6101201415457e-01	4.4358349735480e-01	5.9955902003841e-01
-5.5996656733418e-01	-3.2538652080543e-01	5.5763627700226e-01	-5.1923293242741e-01
-5.6008228330532e-01	6.4521849799943e-01	-3.9464345074303e-01	-3.3801992922384e-01
-5.6019801020470e-01	-4.1077290033701e-02	-4.6406600849806e-01	6.8493327073728e-01
-5.6031374803869e-01	-7.2724339973912e-01	3.5114368827045e-01	1.8402079089748e-01
-5.6042949681371e-01	2.4312451909444e-01	2.8624589509971e-01	-7.3815481767364e-01
-5.6054525653613e-01	-4.4293869161737e-01	-6.7670200371742e-01	-1.7795709878495e-01
-5.6066102721238e-01	5.2721877900706e-01	-9.1866407982744e-02	6.3187034644128e-01
-5.6077680884886e-01	-1.5874147252120e-01	8.1220159023156e-01	2.5672794635875e-02
-5.6089260145198e-01	8.1120536193756e-01	-1.3409488835471e-02	-1.6481970758789e-01
-5.6100840502818e-01	1.2534812982735e-01	-8.0292165728329e-01	1.5771565585566e-01
-5.6112421958387e-01	-5.6037907041465e-01	1.8394463605966e-01	5.8075750404320e-01
-5.6124004512549e-01	4.0932998751114e-01	6.5696928300313e-01	-2.9300159429945e-01
-5.6135588165949e-01	-2.7629404065744e-01	-3.9590347898215e-01	-6.7216189460078e-01
-5.6147172919229e-01	6.9320397242348e-01	-3.6109776131364e-01	2.7170969196626e-01
-5.6158758771948e-01	7.6831767457609e-03	5.6870924064873e-01	6.0094105344473e-01
-5.6170345723298e-01	-6.7770732480098e-01	3.0577808234489e-01	-3.6290738818752e-01
-5.6181933776398e-01	2.9155245353888e-01	-6.4441970724347e-01	-4.2904479890349e-01
-5.6193522931895e-01	-3.9373466244131e-01	-3.3244666314444e-01	6.4705566206209e-01
-5.6205113190437e-01	5.7531366128292e-01	5.5575548194553e-01	2.1035341821268e-01
-5.6216704552672e-01	-1.0987000853038e-01	2.0204666715005e-01	-7.9440162288533e-01
-5.6228297019251e-01	-7.9492312117482e-01	-2.2577977593024e-01	-3.0961034124713e-02
-5.6239890590821e-01	1.7388650832125e-01	-1.8996102713560e-02	8.0815227583592e-01
-5.6251485268035e-01	-5.1106300459358e-01	6.4732833271477e-01	-5.7945452923435e-02
-5.6263081051543e-01	4.5753475930551e-01	-1.3818127843729e-01	-6.7454758866624e-01
-5.6274677941996e-01	-2.2731109309446e-01	-7.5569738998483e-01	2.4610401048904e-01
-5.6286275940046e-01	7.4107461541626e-01	1.5180103499550e-01	3.3309214076595e-01
-5.6297875046347e-01	5.6332484361743e-02	7.0705804387540e-01	-4.2420572877240e-01
-5.6309475261551e-01	-6.2827873251033e-01	-3.2623627271778e-01	-4.2633323611385e-01
-5.6321076586312e-01	3.3986759862169e-01	-5.4283906456019e-01	5.2212009979547e-01
-5.6332679021284e-01	-3.4463974274309e-01	5.7815488342050e-01	4.7919026067681e-01
-5.6344282567123e-01	6.2329412031501e-01	2.9684677870493e-01	-4.5378255999198e-01
-5.6355887224484e-01	-6.1109284525705e-02	-7.3578029368819e-01	-3.7053260622920e-01
-5.6367492994023e-01	-7.4538151031128e-01	-1.2329225206478e-01	3.3388021508283e-01
-5.6379099876396e-01	2.2231251263555e-01	7.7245429209924e-01	1.8981892175405e-01
-5.6390707872261e-01	-4.6185562200240e-01	8.7515433718131e-02	-6.7899870386653e-01
-5.6402316982276e-01	5.0562551902839e-01	-6.5277834614523e-01	-1.0056302215446e-02
-5.6413927207099e-01	-1.7843846325798e-01	7.8375742637043e-02	8.0234895120729e-01
-5.6425538547389e-01	7.8882960474004e-01	2.3828628052433e-01	-5.0826795720999e-02
-5.6437151003806e-01	1.0486983605507e-01	-2.5985379618651e-01	-7.7650699980786e-01
-5.6448764577009e-01	-5.7895839408370e-01	-5.3338522665045e-01	2.4831648290843e-01
-5.6460379267660e-01	3.8806914586884e-01	3.7980587106655e-01	6.2158860641361e-01
-5.6471995076419e-01	-2.9565471543848e-01	6.0809601806929e-01	-4.7317956343881e-01
-5.6483612003949e-01	6.7115933591392e-01	-3.3561189948641e-01	-3.4332194255165e-01
-5.6495230050912e-01	-1.2460095117658e-02	-5.2131915334961e-01	6.3945287905361e-01
-5.6506849217971e-01	-6.9594772089317e-01	3.7277561006673e-01	2.3956776383464e-01
-5.6518469505790e-01	2.7062533644150e-01	3.4487024832254e-01	-6.9885098523947e-01
-5.6530090915033e-01	-4.1275770336683e-01	-6.7195070551170e-01	-2.4196737339459e-01
-5.6541713446364e-01	5.5360144861724e-01	-1.4109296095312e-01	5.9491316720451e-01
-5.6553337100449e-01	-1.2967694359615e-01	8.0860120029829e-01	9.7570464055601e-02
-5.6564961877955e-01	-8.1282326304147e-01	1.0166672433760e-03	-1.3913237660907e-01
-5.6576590431181e-01	1.5329442425214e-01	-8.0568902374258e-01	8.5293364526095e-02
-5.6588217457442e-01	-5.2974707635546e-01	1.3679330627355e-01	6.1679250234623e-01
-5.6599845609124e-01	4.3615626970666e-01	6.6159994871975e-01	-2.2737406173951e-01
-5.6611474886897e-01	-2.4678036531393e-01	-3.3771533358090e-01	-7.1032520430637e-01
-5.6623105291427e-01	7.1890846443473e-01	-3.4232486593080e-01	2.1299460238502e-01
-5.6634736823386e-01	3.6076756866128e-02	5.1089322075397e-01	6.4570677795438e-01
-5.6646369483444e-01	-6.4662251485125e-01	3.6242180210258e-01	-3.6006755349888e-01
-5.6658003272270e-01	3.1882415883504e-01	-5.9278542447383e-01	-4.7533531616582e-01
-5.6669638190536e-01	-3.6377002864577e-01	-3.9463243752740e-01	6.2513343875176e-01
-5.6681274238915e-01	6.0146170904408e-01	5.0687125167768e-01	2.4504828471500e-01
-5.6692911418078e-01	-8.1027332143365e-02	2.7148462314493e-01	-7.7351279907690e-01
-5.6704549728699e-01	-7.6338366809781e-01	-3.0158027901479e-01	-6.8950087726110e-02
-5.6716189171452e-01	2.0160544293070e-01	-8.9241297260211e-02	7.9354812382794e-01
-5.6727829747010e-01	-4.8064558947009e-01	6.6871135135603e-01	-5.2830859268210e-04
-5.6739471456048e-01	4.8412816466309e-01	-7.5484715357095e-02	-6.6180451480496e-01
-5.6751114299243e-01	-1.9801750193439e-01	-7.7881441465486e-01	1.7935517565128e-01
-5.6762758277270e-01	7.6654070092788e-01	9.9917165753987e-02	2.8325049176358e-01
-5.6774403390806e-01	8.4500462430636e-02	7.3665825409630e-01	-3.5757656590247e-01
-5.6786049640527e-01	-5.9740670520609e-01	-3.0302670839099e-01	-4.7834558553297e-01
-5.6797697027113e-01	3.6690817133927e-01	-5.7404158241845e-01	4.6179737623834e-01
-5.6809345551242e-01	-3.1489341031202e-01	5.4023438143665e-01	5.3503156828339e-01
-5.6820995213592e-01	6.4920549229816e-01	3.1311400429977e-01	-3.9702556514030e-01
-5.6832646014843e-01	-3.2490440876582e-02	-6.9875389661864e-01	-4.3323480689699e-01
-5.6844297955676e-01	-7.1405303190989e-01	-1.7488562529997e-01	3.6934518363769e-01
-5.6855951036772e-01	2.4980207045230e-01	7.4164621656873e-01	2.5357424596645e-01
-5.6867605258811e-01	-4.3165471373764e-01	1.5052769353124e-01	-6.8382978057484e-01
-5.6879260622477e-01	5.3198399080008e-01	-6.2388815604662e-01	-6.5050544818640e-02
-5.6890917128452e-01	-1.4936692386012e-01	7.1871368306015e-03	8.0869043641501e-01
-5.6902574777420e-01	8.1405518710096e-01	1.1543245056403e-01	-1.4113825874758e-02
-5.6914233570064e-01	1.3281020470474e-01	-1.8849931984212e-01	-7.8924423194507e-01
-5.6925893507068e-01	-5.4830106733818e-01	-5.7606529441832e-01	2.0846817734307e-01
-5.6937554589119e-01	4.1487653872333e-01	3.1507433274279e-01	6.3593797669642e-01
-5.6949216816902e-01	-2.6612864205610e-01	6.5359811230348e-01	-4.2150174835325e-01
-5.6960880191104e-01	6.9683194475179e-01	-2.7594230909297e-01	-3.3738241746029e-01
-5.6972544712411e-01	1.5932918166681e-02	-5.7345169914611e-01	5.8848296981678e-01
-5.6984210381511e-01	-6.6483212486134e-01	3.8165088299576e-01	2.9600815188182e-01
-5.6995877199092e-01	2.9788347972370e-01	3.9823954671235e-01	-6.5407774321762e-01
-5.7007545165844e-01	-3.8277524962286e-01	-6.5954145879658e-01	-3.0578121561185e-01
-5.7019214282456e-01	5.7972290879716e-01	-1.8384465550326e-01	5.5227113985776e-01
-5.7030884549617e-01	-1.0082944373341e-01	7.9755078898134e-01	1.6880160846531e-01
-5.7042555968020e-01	-7.8124753868472e-01	2.4247508959355e-02	-2.5234702786415e-01
-5.7054228538354e-01	1.8100515881386e-01	-8.0095788762136e-01	1.3604974429220e-02
-5.7065902261313e-01	-4.9930639935002e-01	8.4361605218738e-02	6.4647081840038e-01
-5.7077577137589e-01	4.6272842383140e-01	6.5845149230287e-01	-1.6290812402362e-01
-5.7089253167875e-01	-2.1747653421775e-01	-2.7542304462444e-01	-7.4224512179460e-01
-5.7100930352864e-01	7.4434021691276e-01	-3.0902527579813e-01	1.5623506548752e-01
-5.7112608693252e-01	6.4241922354381e-02	4.4907107004645e-01	6.8412216912237e-01
-5.7124288189734e-01	-6.1572174266749e-01	4.1732243552606e-01	-3.4700185920932e-01
-5.7135968843005e-01	3.4584883579521e-01	-5.3722969712406e-01	-5.1509313890228e-01
-5.7147650653762e-01	-3.3400800511437e-01	-4.5457537403188e-01	5.9599872845405e-01
-5.7159333622702e-01	6.2734407131961e-01	4.5395366348155e-01	2.7137897039507e-01
-5.7171017750522e-01	-5.2405881901480e-02	3.3836904129075e-01	-7.4559203883562e-01
-5.7182703037921e-01	-7.3202092960048e-01	-3.5232746533639e-01	-1.1412520810133e-01
-5.7194389485597e-01	2.2908449202053e-01	-1.5684944980121e-01	7.7187999504439e-01
-5.7206077094251e-01	-4.5042350686605e-01	6.8283291636052e-01	6.0036215284928e-02
-5.7217765864582e-01	5.1046298149193e-01	-1.6098121660658e-02	-6.4170173909065e-01
-5.7229455797291e-01	-1.6893790481669e-01	-7.9484467074001e-01	1.1027634663399e-01
-5.7241146893080e-01	7.9172945111944e-01	5.2910397596075e-02	2.0666416305887e-01
-5.7252839152651e-01	1.1243574122156e-01	7.5909649558395e-01	-2.8869006803871e-01
-5.7264532576706e-01	-5.6672268853912e-01	-2.7154243990918e-01	-5.2646693011081e-01
-5.7276227165949e-01	3.9369729570055e-01	-5.9784853431266e-01	3.9940324177670e-01
-5.7287922921083e-01	-2.8535379587922e-01	4.9602106647415e-01	5.8680976604856e-01
-5.7299619842814e-01	6.7484662285539e-01	3.1911236671701e-01	-3.3826718672647e-01
-5.7311317931847e-01	-4.0970665139696e-03	-6.5557817008063e-01	-4.9167241192808e-01
-5.7323017188888e-01	-6.8290519777840e-01	-2.2919470254695e-01	3.9053482457766e-01
-5.7334717614643e-01	2.7704736362411e-01	7.0468510172950e-01	3.1294836844809e-01
-5.7346419209819e-01	-4.0165320315703e-01	2.1451915479859e-01	-6.8102500467998e-01
-5.7358121975125e-01	5.5807935838468e-01	-5.8856489131958e-01	-1.1464459341624e-01
-5.7369825911269e-01	-1.2051357967985e-01	-6.4419761577270e-02	8.0758707203753e-01
-5.7381531018959e-01	-7.9897068082184e-01	1.7985051517922e-01	-5.9693524670780e-03
-5.7393237298907e-01	1.6051353634030e-01	-1.1678996018950e-01	-7.9447916340556e-01
-5.7404944751821e-01	-5.1783577330673e-01	-6.1316936841191e-01	1.6228576440710e-01
-5.7416653378148e-01	4.4142800835481e-01	2.5032282619567e-01	6.4250493197382e-01
-5.7428362290536e-01	-2.3681344716372e-01	6.9354029540504e-01	-3.6485554724387e-01
-5.7440075014316e-01	7.2222969429219e-01	-2.1661786889580e-01	-3.1862948041986e-01
-5.7451786259896e-01	4.4096166335236e-02	-6.1989316361316e-01	5.3265112350856e-01
-5.7463498673167e-01	-6.3390115681739e-01	3.7940513891327e-01	3.5215862331579e-01
-5.7475214899650e-01	3.2489292268403e-01	4.4575484088422e-01	-6.0448918753111e-01
-5.7486929825118e-01	-3.5299630923710e-01	-6.3965083169049e-01	-3.6846398617890e-01
-5.7498646687424e-01	6.0557669293494e-01	-2.1921347433396e-01	5.0459179992930e-01
-5.7510364729121e-01	-7.2204392541260e-02	7.7919709491006e-01	2.3852506755856e-01
-5.7522083950925e-01	-7.4984898178898e-01	5.9896444579498e-02	-3.2134079453291e-01
-5.7533804353554e-01	2.0847446118712e-01	-7.8888016558313e-01	-5.6503265772650e-02
-5.7545525937726e-01	-4.6906181554721e-01	2.7644685195960e-02	6.6937883820078e-01
-5.7557248704161e-01	4.8904011440801e-01	6.4764343442980e-01	-1.0056868548664e-01
-5.7568972653577e-01	-1.8838778490454e-01	-2.0979970225112e-01	-7.6751251859189e-01
-5.7580697786696e-01	7.6949242936498e-01	-2.5660652979892e-01	1.0237584800260e-01
-5.7592424104238e-01	9.2172972415634e-02	3.8399519718555e-01	7.1579543186182e-01
-5.7604151606924e-01	-5.8500960708835e-01	4.6952196875312e-01	-3.2479078225402e-01
-5.7615880295478e-01	3.7262031848489e-01	-4.7854928929773e-01	-5.4789206030255e-01
-5.7627610170621e-01	-3.0445365402305e-01	-5.1144066099888e-01	5.6003774643441e-01
-5.7639341233078e-01	6.5295411514536e-01	3.9780293155117e-01	2.8839969727050e-01
-5.7651073483572e-01	-2.4011185204197e-02	4.0192852819825e-01	-7.1099387748746e-01
-5.7662806922829e-01	-7.0083932522866e-01	-3.8647754450243e-01	-1.6419323246246e-01
-5.7674541551573e-01	2.5631766103749e-01	-2.2103302787273e-01	7.4351219419137e-01
-5.7686277370533e-01	-4.2040164168325e-01	6.8950961021277e-01	1.2275299347577e-01
-5.7698014380433e-01	5.3653274614669e-01	3.9019783298293e-02	-6.1457626254125e-01
-5.7709752582003e-01	-1.4007765389781e-01	-8.0359193117666e-01	3.9707741293762e-02
-5.7721491975970e-01	-8.1655060986102e-01	1.3316490035141e-03	8.1403103952916e-03
-5.7733232563062e-01	1.4013249939861e-01	7.7418492633781e-01	-2.1837575008585e-01
-5.7744974344011e-01	-5.3623138821578e-01	-2.3275139334967e-01	-5.6994252428374e-01
-5.7756717319546e-01	4.2022867925715e-01	-6.1403463866690e-01	3.3583549558379e-01
-5.7768461490397e-01	-2.5602607443639e-01	4.4608217697933e-01	6.3383107078568e-01
-5.7780206857297e-01	7.0021074648471e-01	3.1358927063218e-01	-2.7840878111959e-01
-5.7791953420978e-01	2.4065192353689e-02	-6.0679108135682e-01	-5.4519213318018e-01
-5.7803701182173e-01	-6.5194253250350e-01	-2.8482800159438e-01	3.9964628959228e-01
-5.7815450141615e-01	3.0404227279816e-01	6.6212853164304e-01	3.6726213584876e-01
-5.7827200300040e-01	-3.7185608614493e-01	2.7852657661985e-01	-6.7063215540213e-01
-5.7838951658181e-01	5.8390502731314e-01	-5.4734525424959e-01	-1.5790395446965e-01
-5.7850704216775e-01	-9.1883899867216e-02	-1.3559105651428e-01	7.9906321183049e-01
-5.7862457976558e-01	-7.6753471193604e-01	2.7541161342061e-01	1.5248109962466e-02
-5.7874212938267e-01	1.8797388656978e-01	-4.5580095014004e-02	-7.9224101167762e-01
-5.7885969102640e-01	-4.8756732685672e-01	-6.4415575131972e-01	1.1073810513252e-01
-5.7897726470416e-01	4.6771713317748e-01	1.8650596111293e-01	6.4128116825404e-01
-5.7909485042333e-01	-2.0771441554398e-01	7.2740495205824e-01	-3.0395050832257e-01
-5.7921244819131e-01	7.4734569974393e-01	-1.5852650423687e-01	-2.8435311214919e-01
-5.7933005801551e-01	7.2023881842692e-02	-6.6014943134557e-01	4.7264359999705e-01
-5.7944767990334e-01	-6.0315943292134e-01	3.6721391843484e-01	4.0693122618002e-01
-5.7956531386222e-01	3.5164742489610e-01	4.8688851789624e-01	-5.5080641487961e-01
-5.7968295989958e-01	-3.2342599147433e-01	-6.1254720463506e-01	-4.2912610749602e-01
-5.7980061802284e-01	6.3115607299633e-01	-2.4626133960738e-01	4.5257994594875e-01
-5.7991828823945e-01	-4.3807378649682e-02	7.5378000583702e-01	3.0592710788946e-01
-5.8003597055685e-01	-7.1863203921237e-01	1.0333294580094e-01	-3.6938945219070e-01
-5.8015366498250e-01	2.3569626474844e-01	-7.6970249245691e-01	-1.2420575226865e-01
-5.8027137152386e-01	-4.3901826298162e-01	-3.2373229705733e-02	6.8520075463826e-01
-5.8038909018840e-01	5.1508479768417e-01	6.2938724282258e-01	-4.1326187304541e-02
-5.8050682098358e-01	-1.5951953066560e-01	-1.4165062934229e-01	-7.8581196817985e-01
-5.8062456391690e-01	7.9435807888929e-01	-1.7101085477936e-01	5.1241056070903e-02
-5.8074231899584e-01	1.1986401652064e-01	3.1645635713291e-01	7.4042308884924e-01
-5.8086008622789e-01	-5.5449086386918e-01	5.1814639208443e-01	-2.9439048640000e-01
-5.8097786551434e-01	3.9913223716628e-01	-4.1759076927777e-01	-5.7339002995434e-01
-5.8109565707086e-01	-2.7511220848938e-01	-5.6445559811375e-01	5.1771709246608e-01
-5.8121346080295e-01	6.7828498955255e-01	3.3924249693259e-01	2.9501680325720e-01
-5.8133127671811e-01	4.1510454981914e-03	4.6144061414391e-01	-6.7015615728653e-01
-5.8144910482388e-01	-6.6984342650078e-01	-4.0738100646477e-01	-2.1741075880681e-01
-5.8156694512779e-01	2.8329875618793e-01	-2.8104706131670e-01	7.0889650330803e-01
-5.8168479763739e-01	-3.9058504485141e-01	6.8865768385262e-01	1.8664595738115e-01
-5.8180266236022e-01	5.6233078148316e-01	8.8911139437802e-02	-5.8084814155764e-01
-5.8192053930385e-01	-1.1144228155779e-01	-8.0495762178856e-01	-3.1501284767544e-02
-5.8203842847585e-01	-7.8507558154605e-01	1.5592848755429e-02	2.1129236168209e-01
-5.8215632988378e-01	1.6758472110182e-01	7.8183075587458e-01	-1.4747894086293e-01
-5.8227424353522e-01	-5.0593767099084e-01	-1.8758998166182e-01	-6.0810671527945e-01
-5.8239216943778e-01	4.4649582061318e-01	-6.2246617901540e-01	2.7202334299557e-01
-5.8251010759902e-01	-2.2691559632419e-01	3.9104925247156e-01	6.7547891812494e-01
-5.8262805802657e-01	7.2529087422543e-01	2.9469473964390e-01	-2.1829499351042e-01
-5.8274602072802e-01	5.1990499757172e-02	-5.5299923855137e-01	-5.9320814679357e-01
-5.8286399571100e-01	-6.2116971660288e-01	-3.4054211873353e-01	3.9805629130536e-01
-5.8298198298313e-01	3.3078047432523e-01	6.1460962031900e-01	4.1589818457595e-01
-5.8309998255203e-01	-3.4226852895850e-01	3.4162111492351e-01	-6.5279528052126e-01
-5.8321799442535e-01	6.0945418419634e-01	-5.0083197990233e-01	-1.9388062371251e-01
-5.8333601861073e-01	-6.3483538468784e-02	-2.0548723587824e-01	7.8323937951688e-01
-5.8345405511582e-01	-7.3628080985866e-01	3.3920444867095e-01	4.9114932603274e-02
-5.8357210394828e-01	2.1518511151046e-01	2.4283428623696e-02	-7.8265527684408e-01
-5.8369016511578e-01	-4.5750070809577e-01	-6.6857864521010e-01	5.4785841309666e-02
-5.8380823862599e-01	4.9373727738431e-01	1.2459282479540e-01	6.3235122316878e-01
-5.8392632448659e-01	-1.7883702267811e-01	7.5476326823778e-01	-2.3954076022721e-01
-5.8404442270528e-01	7.7217281531807e-01	-1.0207704196938e-01	-2.2852031221185e-01
-5.8416253328974e-01	9.9710102614492e-02	-6.9380838348411e-01	4.0919672181518e-01
-5.8428065624769e-01	-5.7261176080265e-01	3.4604434237771e-01	4.5933125218478e-01
-5.8439879158682e-01	3.7814052376182e-01	5.2119006061090e-01	-4.9381040633163e-01
-5.8451693931486e-01	-2.9406958040614e-01	-5.7858649941071e-01	-4.8692986377240e-01
-5.8463509943954e-01	6.5645409650855e-01	-2.6396817570537e-01	3.9697685309757e-01
-5.8475327196858e-01	-1.5644180369792e-02	7.2162865258114e-01	3.7023095267215e-01
-5.8487145690972e-01	-6.8760131258449e-01	1.5207696926057e-01	-4.0249522884738e-01
-5.8498965427072e-01	2.6266429484690e-01	-7.4376351990913e-01	-1.8870717808604e-01
-5.8510786405932e-01	-4.0918083762864e-01	-9.4718607520354e-02	6.9372055968009e-01
-5.8522608628330e-01	5.4085570055983e-01	6.0398165319560e-01	1.3845638612243e-02
-5.8534432095041e-01	-1.3087736390937e-01	-7.1803475246649e-02	-7.9692371183806e-01
-5.8546256806843e-01	-8.0246898739229e-01	-1.1286872680444e-01	2.3189570368074e-02
-5.8558082764516e-01	1.4730896369593e-01	2.4727394535164e-01	7.5779334878282e-01
-5.8569909968837e-01	-5.2417041876874e-01	5.6241010795370e-01	-2.5670373426099e-01
-5.8581738420588e-01	4.2537800006629e-01	-3.5524281822266e-01	-5.9133246953217e-01
