-3.7245506966438e-01	1.8923556191926e-01	8.7447251777594e-01	-2.4650545397823e-01
-3.7286854997442e-01	-5.7948036887374e-01	-2.7386885088461e-01	-6.7094515352976e-01
-3.7328171361324e-01	5.0750948953815e-01	-6.8140564893440e-01	3.7253351783561e-01
-3.7370370336609e-01	-2.6097433069018e-01	5.1212839724581e-01	7.2798519596604e-01
-3.7410835665649e-01	8.2555444369376e-01	3.1599355196241e-01	-2.8044762986241e-01
-3.7452158037716e-01	5.7275652231860e-02	-6.8829465149713e-01	-6.1863038901565e-01
-3.7492668438410e-01	-7.1074196577682e-01	-3.4552237746023e-01	4.8465464621179e-01
-3.7534888311363e-01	3.7531011005259e-01	7.4105744523883e-01	4.1120481526092e-01
-3.7576258058615e-01	-3.9247184775693e-01	3.2212521125977e-01	-7.7524427119479e-01
-3.7617661024734e-01	6.9311467472312e-01	-5.9076232941622e-01	-1.7053760796086e-01
-3.7658999519191e-01	-7.4447226462626e-02	-1.5463077434950e-01	9.1034439066622e-01
-3.7700397899617e-01	-8.4172980687947e-01	3.8587535280749e-01	2.1427648667257e-02
-3.7741795026065e-01	2.4334642792987e-01	-5.1170849312024e-02	-8.9203125002183e-01
-3.7783224612086e-01	-5.2371472757069e-01	-7.5250495175925e-01	1.2923612302541e-01
-3.7824641778040e-01	5.6090856954869e-01	2.0553447490187e-01	7.0715401693687e-01
-3.7865290451365e-01	-2.0594480783566e-01	8.3261880423140e-01	-3.4778533734070e-01
-3.7908360210108e-01	8.7824826576118e-01	-1.4190189872676e-01	-2.5463593117092e-01
-3.7948894140006e-01	1.1162102713836e-01	-7.4686025642314e-01	5.3453591743792e-01
-3.7990379854050e-01	-6.5471399599844e-01	4.3771030480626e-01	4.8521374296763e-01
-3.8031809405449e-01	4.2893930085880e-01	5.4277026724615e-01	-6.1381565677903e-01
-3.8073260456094e-01	-3.3717155487439e-01	-7.0510843229767e-01	-4.9414585408617e-01
-3.8115539719469e-01	7.4603340786659e-01	-2.6106757243014e-01	4.7958152608473e-01
-3.8156187758917e-01	-1.9863497162821e-02	8.5623441715653e-01	3.4767599561618e-01
-3.8197709860745e-01	-7.8546671851979e-01	1.3126470697597e-01	-4.6894040872983e-01
-3.8239170221125e-01	2.9720954086777e-01	-8.6369925623448e-01	-1.3952300769821e-01
-3.8280682549406e-01	-4.6816777256343e-01	-3.7717919108248e-02	7.9552198565866e-01
-3.8322202414380e-01	6.1404695863381e-01	6.8851575433327e-01	-4.5091782384234e-02
-3.8363677746930e-01	-1.5110453104906e-01	-1.6146927485111e-01	-8.9661469815550e-01
-3.8409498213923e-01	-9.1595070570254e-01	-1.1132812099408e-01	3.3337649803537e-02
-3.8446727371888e-01	1.6572191793064e-01	3.5676718103069e-01	8.3512773866995e-01
-3.8488299300835e-01	-5.9891647321169e-01	6.1064443873731e-01	-3.4681048030273e-01
-3.8529831392533e-01	4.8231101682474e-01	-4.6303701935062e-01	-6.3601730404658e-01
-3.8572259934128e-01	-2.8208585292674e-01	-6.4748839946251e-01	5.9363660643316e-01
-3.8612951553665e-01	7.9866154186268e-01	3.4823756523196e-01	3.0294279483475e-01
-3.8654483176105e-01	3.4479065993118e-02	5.2279948657266e-01	-7.5899603680548e-01
-3.8696105122107e-01	-7.2941485263670e-01	-4.9762487474257e-01	-2.6567762726339e-01
-3.8737656607399e-01	3.5081843500818e-01	-3.1434579311307e-01	7.9249766186863e-01
-3.8779253210590e-01	-4.1284555471353e-01	7.9538829874499e-01	2.1571498375338e-01
-3.8820876709079e-01	6.6691798487697e-01	9.6340906556850e-02	-6.2867542048763e-01
-3.8862439632492e-01	-9.6516363646881e-02	-9.1562040416223e-01	-3.5985352732341e-02
-3.8904020036018e-01	-8.5965865612258e-01	2.4314583238795e-02	3.3021738067395e-01
-3.8945682055092e-01	2.1957189340758e-01	8.7901588226036e-01	-1.6565822432290e-01
-3.8987340661935e-01	-5.4334018117830e-01	-2.1904509080459e-01	-7.1049238034097e-01
-3.9028978511152e-01	5.3541862801608e-01	-6.8637600967988e-01	2.9981452557691e-01
-3.9069852513550e-01	-2.2727593601280e-01	4.4681683030706e-01	7.7204600350031e-01
-3.9112232672942e-01	8.5102150411243e-01	2.8160697646591e-01	-2.0852634336630e-01
-3.9153910349116e-01	8.8574067477436e-02	-6.2441554611996e-01	-6.7004252907674e-01
-3.9196409179608e-01	-6.7356392597770e-01	-4.0744965573144e-01	4.7608882197371e-01
-3.9237278791298e-01	4.0416651587885e-01	6.8422444599780e-01	4.6317375815859e-01
-3.9278961475601e-01	-3.5775423730456e-01	3.9293819738233e-01	-7.5055166195832e-01
-3.9319790776560e-01	7.1950384791781e-01	-5.3382133643158e-01	-2.0674718602831e-01
-3.9362343645733e-01	-4.2172352343507e-02	-2.3318435663146e-01	8.8820444650526e-01
-3.9404087536712e-01	-8.0356347406020e-01	4.4149905066805e-01	6.4000937144897e-02
-3.9445783084547e-01	2.7316439453320e-01	2.7356694743619e-02	-8.7694688807060e-01
-3.9487529495084e-01	-4.8799125155595e-01	-7.7583039395176e-01	6.3444776483175e-02
-3.9529275455213e-01	5.8825536795782e-01	1.3626215478267e-01	6.9219353178239e-01
-3.9570978561369e-01	-1.7266475305078e-01	8.5978370358812e-01	-2.7271346073814e-01
-3.9612374039542e-01	9.0310197110400e-01	-6.7599977432468e-02	-1.5140361664879e-01
-3.9654494443032e-01	1.4241498475563e-01	-7.8123762949475e-01	4.6058424357031e-01
-3.9696302112512e-01	-6.1796995732000e-01	4.0825250982406e-01	5.4209167115119e-01
-3.9738061940550e-01	4.5724705473650e-01	5.7764750042994e-01	-5.4711711680657e-01
-3.9780744178891e-01	-3.0288641733305e-01	-6.6249521218295e-01	-5.5777159419174e-01
-3.9821657071058e-01	7.7183047783264e-01	-2.7453323266639e-01	4.1271392084819e-01
-3.9863415220592e-01	1.1921018169781e-02	8.1584566431870e-01	4.1874163159787e-01
-3.9905271120643e-01	-7.4768740562871e-01	1.8768267451646e-01	-4.9648332381798e-01
-3.9947055948307e-01	3.2649272906424e-01	-8.3029207828139e-01	-2.1080994928523e-01
-3.9988891703271e-01	-4.3287592875154e-01	-1.0942775861343e-01	8.0045790019634e-01
-4.0030747267395e-01	6.4081432589922e-01	6.5489099006259e-01	1.5123431441521e-02
-4.0072547484087e-01	-1.1831475332547e-01	-8.1377420428812e-02	-9.0487481366399e-01
-4.0113615695109e-01	-8.7715760128746e-01	-2.5858540328902e-01	5.3084039936682e-02
-4.0156261232320e-01	1.9599516296371e-01	2.7737551401143e-01	8.5052700645300e-01
-4.0198161119279e-01	-5.6258932792636e-01	6.5725645073409e-01	-2.9986328607325e-01
-4.0240031784675e-01	5.1005318262197e-01	-3.9137417804864e-01	-6.5172539297681e-01
-4.0281143373674e-01	-2.4830371667341e-01	-6.9938516291152e-01	5.3567584137830e-01
-4.0323795620900e-01	8.2385759882570e-01	2.7624024327774e-01	2.8696539081115e-01
-4.0365680411744e-01	6.5757131751694e-02	5.8203532385534e-01	-7.0283146336664e-01
-4.0406734766488e-01	-6.9205241666801e-01	-5.0070946125286e-01	-3.2723549096469e-01
-4.0449526745822e-01	3.7955006587373e-01	-3.7393570466086e-01	7.4330169842329e-01
-4.0491453693420e-01	-3.7800057779974e-01	7.8113305562752e-01	2.8808146481236e-01
-4.0533419041453e-01	6.9308843561223e-01	1.4201137807725e-01	-5.7893469666119e-01
-4.0575315707177e-01	-6.4218570700174e-02	-9.0429212570472e-01	-1.1617272524975e-01
-4.0617286404191e-01	-8.2121665444393e-01	-6.0065484681569e-03	4.0073773512786e-01
-4.0659237124161e-01	2.4930780929892e-01	8.7473688553075e-01	-8.5811659829268e-02
-4.0701230255366e-01	-5.0744498661729e-01	-1.5874678407924e-01	-7.4272473344534e-01
-4.0743214595615e-01	5.6257788380286e-01	-6.8209916223993e-01	2.2857362920741e-01
-4.0785163785491e-01	-1.9392922478765e-01	3.7689715576865e-01	8.0870082926001e-01
-4.0828066497711e-01	8.7559944810436e-01	2.2021319254517e-01	-1.3467982370889e-01
-4.0869165920298e-01	1.1932923522836e-01	-5.5596998976489e-01	-7.1388306591385e-01
-4.0911221797885e-01	-6.3661987955340e-01	-4.6727489226065e-01	4.5716134692320e-01
-4.0953222203668e-01	4.3232942895037e-01	6.2286093515739e-01	5.0736464148777e-01
-4.0995248896245e-01	-3.2337159556067e-01	4.6079257108157e-01	-7.1766285567394e-01
-4.1038103770372e-01	7.4507957960474e-01	-4.7158696345574e-01	-2.3248561213081e-01
-4.1079315541571e-01	-1.0382818473005e-02	-3.0851881029415e-01	8.5787955112524e-01
-4.1121416126386e-01	-7.6552213468501e-01	4.8154353587323e-01	1.1399385045727e-01
-4.1163449181977e-01	3.0234598712458e-01	1.0264090990615e-01	-8.5358584385379e-01
-4.1205537095102e-01	-4.5254338601635e-01	-7.9081296737562e-01	-5.4502911706209e-03
-4.1247637120096e-01	6.1481398814535e-01	7.1043023300735e-02	6.6844587815469e-01
-4.1289688134484e-01	-1.3982549075038e-01	8.7855047177609e-01	-1.9522824092361e-01
-4.1336652551578e-01	-8.9412716002469e-01	-5.6046749572891e-02	-1.6286036703727e-01
-4.1373899120226e-01	1.7263043253210e-01	-8.0712466486490e-01	3.8414652971158e-01
-4.1416053240405e-01	-5.8144128807421e-01	3.7019878114371e-01	5.9443245567609e-01
-4.1458169684201e-01	4.8482369096903e-01	6.0373616930335e-01	-4.7809062236535e-01
-4.1499526459643e-01	-2.6901008075544e-01	-6.1284767036053e-01	-6.1630369116869e-01
-4.1542454280789e-01	7.9675288344003e-01	-2.7440879527176e-01	3.4250124823181e-01
-4.1584574668094e-01	4.3185649408439e-02	7.6835509593873e-01	4.8460062030246e-01
-4.1626779745854e-01	-7.1006246500853e-01	2.4697737341090e-01	-5.1140453029679e-01
-4.1668925147860e-01	3.5510260975027e-01	-7.8971578839385e-01	-2.7680530669087e-01
-4.1711109735541e-01	-3.9789110820490e-01	-1.8179000943597e-01	7.9665136097525e-01
-4.1753326384644e-01	6.6675416121062e-01	6.1349823472993e-01	6.8737021126297e-02
-4.1795478124812e-01	-8.5985456004750e-02	-1.0889225179544e-03	-9.0438880822091e-01
-4.1837672625922e-01	-8.3840255770149e-01	-3.4707821289599e-01	3.9733868388855e-02
-4.1879908084798e-01	2.2565367852915e-01	1.9775156203059e-01	8.5707763181733e-01
-4.1922161317130e-01	-5.2650817645487e-01	6.9739660784927e-01	-2.4633381931144e-01
-4.1964397180122e-01	5.3702556631848e-01	-3.1982377534008e-01	-6.5819087716135e-01
-4.2006606215253e-01	-2.1488004842487e-01	-7.4461743186461e-01	4.7213975513606e-01
-4.2048819491285e-01	8.4812745221247e-01	2.0211829417694e-01	2.5103326054834e-01
-4.2091121481706e-01	9.6479830924995e-02	6.3442104567569e-01	-6.4112036956384e-01
-4.2134230619608e-01	-6.5482783076702e-01	-4.9281334933362e-01	-3.8833770842001e-01
-4.2175693463849e-01	4.0757043384937e-01	-4.2651210115997e-01	6.8854546480264e-01
-4.2217983385405e-01	-3.4349477750474e-01	7.5835994936282e-01	3.5870003194362e-01
-4.2259396526496e-01	7.1838086887911e-01	1.7854838670068e-01	-5.2293760751806e-01
-4.2302567817126e-01	-3.2415979585304e-02	-8.8444573413521e-01	-1.9430446017859e-01
-4.2344923315593e-01	-7.8289544957192e-01	-4.7080935889274e-02	4.5337495239043e-01
-4.2387221613198e-01	2.7839177253607e-01	8.6183879993878e-01	-8.0155034569967e-03
-4.2429575474068e-01	-4.7182722158721e-01	-9.4120030297041e-02	-7.6713336870144e-01
-4.2471933273395e-01	5.8892760328461e-01	-6.6871263522818e-01	1.6000368113786e-01
-4.2514249328772e-01	-1.6103077333638e-01	3.0343547869993e-01	8.3740662805231e-01
-4.2561497786526e-01	8.9917101326534e-01	9.1111915307244e-02	-4.5188476508800e-02
-4.2598985120002e-01	1.4949256952253e-01	-4.8390394246656e-01	-7.4968099402177e-01
-4.2641407021179e-01	-5.9987394826608e-01	-5.2386153472264e-01	4.2882558150735e-01
-4.2683783112731e-01	4.5974205286665e-01	5.5795829881485e-01	5.4325799352437e-01
-4.2727090377442e-01	-2.8934838942428e-01	5.2470631750939e-01	-6.7705270451502e-01
-4.2768609369248e-01	7.6971643282773e-01	-4.0491335234039e-01	-2.4630549200836e-01
-4.2810986477706e-01	2.0875827883954e-02	-3.7968460750224e-01	8.1983275264934e-01
-4.2853464716719e-01	-7.2763185825594e-01	5.0829063471533e-01	1.6896912643733e-01
-4.2895869025394e-01	3.3083735186391e-01	1.7370930016659e-01	-8.2241483917968e-01
-4.2938325435770e-01	-4.1740523989868e-01	-7.9723624929817e-01	-7.6270894758739e-02
-4.2980806746412e-01	6.4052217551789e-01	1.1070506240567e-02	6.3629695245550e-01
-4.3023228418746e-01	-1.0745542413336e-01	8.8871631909292e-01	-1.1634783042711e-01
-4.3064924758053e-01	-8.5511455508401e-01	-6.9442938458288e-02	-2.8017494809507e-01
-4.3108195172283e-01	2.0221654764843e-01	-8.2430642014822e-01	3.0626090912556e-01
-4.3150722681224e-01	-5.4515878250278e-01	3.2455877609633e-01	6.4129947444837e-01
-4.3193224126087e-01	5.1160988840846e-01	6.2076504078691e-01	-4.0784877734140e-01
-4.3235707573695e-01	-2.3549822547411e-01	-5.5677218934193e-01	-6.6903861923968e-01
-4.3278237139643e-01	8.2072264504421e-01	-2.5802039709889e-01	2.6933108547112e-01
-4.3320764552897e-01	7.3882695616522e-02	7.1445233120515e-01	5.4445417583045e-01
-4.3362449805511e-01	-6.7263354768336e-01	3.0744679752697e-01	-5.1479158103815e-01
-4.3405880856382e-01	3.8298288356252e-01	-7.4267526837792e-01	-3.3667567085561e-01
-4.3448448592179e-01	-3.6324910015611e-01	-2.5365013191465e-01	7.8417787096343e-01
-4.3491040580665e-01	6.9180139886988e-01	5.6492600226460e-01	1.1455293714309e-01
-4.3533579726544e-01	-5.4161124887355e-02	7.8336108037992e-02	-8.9521660526805e-01
-4.3576198653973e-01	-7.9978226293647e-01	-4.1273360015844e-01	1.0526076164885e-02
-4.3618782643264e-01	2.5464427878022e-01	1.1895950175588e-01	8.5483630497217e-01
-4.3661417062914e-01	-4.9070549140980e-01	7.3040182775910e-01	-1.8732153296473e-01
-4.3704046894785e-01	5.6316618349803e-01	-2.4956518433887e-01	-6.5540574992291e-01
-4.3746643028016e-01	-1.8191180522521e-01	-7.8250033005586e-01	4.0401045897367e-01
-4.3790183177577e-01	8.7141094901920e-01	1.2289773656189e-01	1.8379632750643e-01
-4.3831932918441e-01	1.2659718548793e-01	6.7936005785822e-01	-5.7473405160712e-01
-4.3874637408334e-01	-6.1786382958062e-01	-4.7481002141334e-01	-4.4755038921910e-01
-4.3917288011902e-01	4.3482065810107e-01	-4.7143356231852e-01	6.2913319176164e-01
-4.3960878783390e-01	-3.0935323980778e-01	7.2740906668674e-01	4.2652167164349e-01
-4.4003480357347e-01	7.4276568891801e-01	2.0463808081671e-01	-4.6129357126440e-01
-4.4045334451126e-01	-1.1552637121962e-03	-8.5640920963809e-01	-2.6937479897284e-01
-4.4088092578883e-01	-7.4472083407266e-01	-9.5585820890016e-02	4.9181118268954e-01
-4.4130781499330e-01	3.0676809638196e-01	8.4064905343321e-01	6.6707693933203e-02
-4.4173524792600e-01	-4.3652113676436e-01	-2.6325141094076e-02	-7.8334299948623e-01
-4.4216285182894e-01	6.1440298322558e-01	-6.4646586716498e-01	9.5304088352137e-02
-4.4258992427075e-01	-1.2860990542255e-01	2.2741687576072e-01	8.5782003694274e-01
-4.4300928337645e-01	-8.7128952761324e-01	1.9674189014190e-01	-7.6746091608404e-02
-4.4344526067342e-01	1.7901168196506e-01	-4.0921441898457e-01	-7.7708086953769e-01
-4.4387342895416e-01	-5.6337338684875e-01	-5.7611531345854e-01	3.9201779507773e-01
-4.4430124984095e-01	4.8634277321130e-01	4.9057113077549e-01	5.7044462657174e-01
-4.4472128900463e-01	-2.5577728569749e-01	5.8366865094925e-01	-6.2939007072433e-01
-4.4515734912202e-01	7.9338176816557e-01	-3.3426004758135e-01	-2.4627327312570e-01
-4.4558527006527e-01	5.1554597190630e-02	-4.4579487031978e-01	7.7463722103056e-01
-4.4601402804603e-01	-6.8991972501687e-01	5.2303702811930e-01	2.2696811898355e-01
-4.4644218391656e-01	3.5858016308244e-01	2.3964592574768e-01	-7.8401497009695e-01
-4.4687073012289e-01	-3.8261295989033e-01	-7.9501902312564e-01	-1.4784663118159e-01
-4.4729965079513e-01	6.6531215828266e-01	-4.2457085863347e-02	5.9622156141808e-01
-4.4772788527102e-01	-7.5599941661783e-02	8.9019408690718e-01	-3.7133235880786e-02
-4.4815674544174e-01	-8.1615578749711e-01	-5.6119765772655e-02	-3.6041064626291e-01
-4.4858571755781e-01	2.3111839336583e-01	-8.3269279846104e-01	2.2798650320197e-01
-4.4901502432183e-01	-5.0915486651352e-01	2.7237151118844e-01	6.8188018722631e-01
-4.4944419772636e-01	5.3754115087091e-01	6.2858138399899e-01	-3.3754239428612e-01
-4.4987312115764e-01	-2.0244868417231e-01	-4.9514944462004e-01	-7.1516133328729e-01
-4.5030161302018e-01	8.4366501067319e-01	-2.2009320780381e-01	1.9239747128240e-01
-4.5073187738917e-01	1.0396071439168e-01	6.5491798642202e-01	5.9759131154103e-01
-4.5116986987145e-01	-6.3537019844712e-01	3.6764247864147e-01	-5.0753272539197e-01
-4.5159131475378e-01	4.1007243162965e-01	-6.8997340601566e-01	-3.8966984005367e-01
-4.5203028605593e-01	-3.2897546764970e-01	-3.2390946686405e-01	7.6323418388376e-01
-4.5244204530756e-01	7.1587647082898e-01	5.0982106550448e-01	1.5132599023047e-01
-4.5288069223625e-01	-2.2889599402017e-02	1.5585419020042e-01	-8.7754465198975e-01
-4.5331120451426e-01	-7.6130254485841e-01	-4.6268321803827e-01	-2.9182645522427e-02
-4.5374107548778e-01	2.8290932868720e-01	4.2053173553064e-02	8.4398630246650e-01
-4.5417153982711e-01	-4.5521559778511e-01	7.5574005410631e-01	-1.2395137176976e-01
-4.5460209231400e-01	5.8840748785663e-01	-1.8179369456323e-01	-6.4347852995654e-01
-4.5503218840093e-01	-1.4942924102176e-01	-8.1255495608855e-01	3.3222139121774e-01
-4.5541015517639e-01	-8.8693246323829e-01	3.7049342492690e-02	6.7673794316091e-02
-4.5589352064001e-01	1.5605515422236e-01	7.1636334989912e-01	-5.0461018380568e-01
-4.5632474476326e-01	-5.8112706123907e-01	-4.4758085365301e-01	-5.0371663210145e-01
-4.5675553658229e-01	4.6123666317573e-01	-5.0816094640743e-01	5.6604555725687e-01
-4.5717870905403e-01	-2.7566833621463e-01	6.8880570421851e-01	4.9045009759646e-01
-4.5761783693526e-01	7.6611385494041e-01	2.1873184127836e-01	-3.9473010804602e-01
-4.5804868054090e-01	2.9513243176625e-02	-8.2062850306038e-01	-3.4042507941810e-01
-4.5848055436927e-01	-7.0671922943901e-01	-1.4914243816622e-01	5.1778378223368e-01
-4.5891167275775e-01	3.3437630100503e-01	8.1161586050651e-01	1.3737634769914e-01
-4.5934331899505e-01	-4.0156309593002e-01	4.3470631583925e-02	-7.9111383471116e-01
-4.5977526821867e-01	6.3893327526930e-01	-6.1570936608923e-01	3.5678410812328e-02
-4.6020658378185e-01	-9.6713037568963e-02	1.4988385629103e-01	8.6970760502099e-01
-4.6063797467977e-01	-8.3198726112190e-01	2.9687050882626e-01	-8.6474011142345e-02
-4.6107055086447e-01	2.0782978419015e-01	-3.3293619061310e-01	-7.9584811422095e-01
-4.6150298651126e-01	-5.2715049548774e-01	-6.2307967289697e-01	3.4770543534841e-01
-4.6193520030585e-01	5.1206440543824e-01	4.2180590674792e-01	5.8863035296707e-01
-4.6236725644999e-01	-2.2262028479426e-01	6.3696114600303e-01	-5.7527143805645e-01
-4.6279956031843e-01	8.1598858823408e-01	-2.5961696244472e-01	-2.2929941921383e-01
-4.6323220576101e-01	8.1600511175344e-02	-5.0603736358629e-01	7.2296851022458e-01
-4.6365612591359e-01	-6.5242784459810e-01	5.2668667473373e-01	2.8629015203774e-01
-4.6409786601143e-01	3.8551091297149e-01	2.9960376490263e-01	-7.3907515910067e-01
-4.6454019560944e-01	-3.4819206811127e-01	-7.8420831366996e-01	-2.1904796538305e-01
-4.6495470204541e-01	6.8910115665249e-01	-8.8316383068876e-02	5.4877767577381e-01
-4.6539666752393e-01	-4.4308088507729e-02	8.8302470177783e-01	4.1353490790760e-02
-4.6583023282871e-01	-7.7734841226746e-01	-2.7875250960740e-02	-4.2184666706268e-01
-4.6626333122950e-01	2.5927626334849e-01	-8.3232049065916e-01	1.5038924843125e-01
-4.6669699858555e-01	-4.7346386308724e-01	2.1471036609165e-01	7.1548958102445e-01
-4.6713066777820e-01	5.6254698357926e-01	6.2715084568595e-01	-2.6834985977705e-01
-4.6756396392926e-01	-1.6989254890018e-01	-4.2884333544870e-01	-7.5406488786059e-01
-4.6800658718236e-01	8.6550876529917e-01	-1.4425152539192e-01	1.0514708253832e-01
-4.6843163581413e-01	1.3336392278180e-01	5.9061327820028e-01	6.4339864958070e-01
-4.6886608666904e-01	-5.9839315653149e-01	4.2612470076255e-01	-4.9041611146858e-01
-4.6930002393411e-01	4.3630454713011e-01	-6.3250193377845e-01	-4.3512886994034e-01
-4.6972638081527e-01	-2.9516275156075e-01	-3.9140459878175e-01	7.3419242526042e-01
-4.7017686910261e-01	7.3893519701228e-01	4.4870566544453e-01	1.7768430480850e-01
-4.7060281230230e-01	7.7773862116491e-03	2.3045240206485e-01	-8.5168315452369e-01
-4.7103789770747e-01	-7.2298922906509e-01	-4.9959400766052e-01	-7.6260744088217e-02
-4.7147223522898e-01	3.1038603247186e-01	-3.1938090554689e-02	8.2483598407579e-01
-4.7190715962029e-01	-4.2007498543505e-01	7.7301322266976e-01	-5.7368954047944e-02
-4.7234230873787e-01	6.1267548867325e-01	-1.1771389344809e-01	-6.2262743936038e-01
-4.7277689028092e-01	-1.1747981497368e-01	-8.3440482248769e-01	2.5777722416718e-01
-4.7320389168217e-01	-8.4726474395627e-01	9.6714547563915e-02	2.2105842403101e-01
-4.7364734924448e-01	1.8479497933317e-01	7.4505654609578e-01	-4.3174037023049e-01
-4.7408309232154e-01	-5.4466580908939e-01	-4.1201121840001e-01	-5.5572577220818e-01
-4.7451852544775e-01	4.8674835548044e-01	-5.3626421673240e-01	5.0032878919404e-01
-4.7495384219285e-01	-2.4240420160320e-01	6.4305104031215e-01	5.4967664165837e-01
-4.7538977071111e-01	7.8837848786877e-01	2.1869657901596e-01	-3.2347446900135e-01
-4.7582540168954e-01	5.9534951320999e-02	-7.7766154061905e-01	-4.0655664417177e-01
-4.7625251342125e-01	-6.6893255043355e-01	-2.0580408755771e-01	5.3231331373068e-01
-4.7669764774101e-01	3.6115030342971e-01	7.7530328760062e-01	2.0306310153861e-01
-4.7714340133270e-01	-3.6697896426366e-01	1.1412444032338e-01	-7.9033931097568e-01
-4.7757049870050e-01	6.6244076262252e-01	-5.7687672511345e-01	-1.7660657106503e-02
-4.7800642418167e-01	-6.5390451960629e-02	7.1897566152049e-02	8.7296316486714e-01
-4.7844313608376e-01	-7.9282774515385e-01	3.7036184632016e-01	-7.3132994188141e-02
-4.7887973629964e-01	2.3588495479557e-01	-2.5612796068300e-01	-8.0587279022129e-01
-4.7931679158836e-01	-4.9123946743237e-01	-6.6392171364598e-01	2.9689586909822e-01
-4.7975376029348e-01	5.3683324772105e-01	3.5280966141053e-01	5.9763846633305e-01
-4.8019044617320e-01	-1.8997759029633e-01	6.8375549468423e-01	-5.1556190130605e-01
-4.8063708773280e-01	8.3745954350337e-01	-1.7896636719054e-01	-1.8873405179111e-01
-4.8106483123688e-01	1.1095594577540e-01	-5.5968557798400e-01	6.6559556792457e-01
-4.8151078521850e-01	-6.1512782229940e-01	5.2000929088403e-01	3.4547860041650e-01
-4.8193996547790e-01	4.1156004790565e-01	3.5281615157834e-01	-6.8838431114350e-01
-4.8236963633694e-01	-3.1423618167265e-01	-7.6501566769111e-01	-2.8866275176249e-01
-4.8282377677290e-01	7.1184039981812e-01	-1.2524065709923e-01	4.9444840335356e-01
-4.8325296655009e-01	-1.3633052788218e-02	8.6737633086814e-01	1.1806358812917e-01
-4.8369142873443e-01	-7.3869893353703e-01	1.0563113461818e-02	-4.6931323015028e-01
-4.8412919950364e-01	2.8662488457507e-01	-8.2335334534040e-01	7.4527595205139e-02
-4.8456759330466e-01	-4.3812228781654e-01	1.5268158856305e-01	7.4157362476776e-01
-4.8500612870341e-01	5.8654987834231e-01	6.1655412622938e-01	-2.0146787527116e-01
-4.8544417356930e-01	-1.3787832904088e-01	-3.5880194238596e-01	-7.8523543403783e-01
-4.8593284808941e-01	-8.6187578539756e-01	-1.2430677661380e-01	7.4747728934989e-02
-4.8632150903386e-01	1.6203147162190e-01	5.2246860424186e-01	6.8136902603261e-01
-4.8676075125716e-01	-5.6167232259312e-01	4.8171867132328e-01	-4.6425778912901e-01
-4.8719959737110e-01	4.6160598534971e-01	-5.7123128504908e-01	-4.7249474662892e-01
-4.8763842607804e-01	-2.6177621842247e-01	-4.5524995952804e-01	6.9744494494568e-01
-4.8807797254080e-01	7.6084356636985e-01	3.8215543380984e-01	1.9197443747457e-01
-4.8851693104471e-01	3.7783554482104e-02	3.0116191915156e-01	-8.1806180056663e-01
-4.8895692163964e-01	-6.8486897787056e-01	-5.2477506411938e-01	-1.2840071654678e-01
-4.8939615412051e-01	3.3700555362917e-01	-1.0202336767015e-01	7.9781570152786e-01
-4.8983598465997e-01	-3.8532255136983e-01	7.8195926022224e-01	1.1267426091406e-02
-4.9027603969945e-01	6.3588863166868e-01	-5.8537481177864e-02	-5.9316811808164e-01
-4.9071549894919e-01	-8.6115080295570e-02	-8.4779761745448e-01	1.8171871635924e-01
-4.9115535221227e-01	-8.0770746050379e-01	1.0381176836738e-01	3.0918957774835e-01
-4.9159585628639e-01	2.1275238215682e-01	7.6518549815468e-01	-3.5715695622852e-01
-4.9203649843603e-01	-5.0851401425655e-01	-3.6903034309522e-01	-6.0260284382545e-01
-4.9247696482412e-01	5.1127857003149e-01	-5.5542733109331e-01	4.3308329778316e-01
-4.9291724413946e-01	-2.0966060098906e-01	5.9088961688809e-01	6.0326153820438e-01
-4.9335759420729e-01	8.0946090906269e-01	2.0093797054882e-01	-2.4697217035351e-01
-4.9379875790127e-01	8.8850294091438e-02	-7.2817077108988e-01	-4.6694297303353e-01
-4.9424832134459e-01	-6.3133111340460e-01	-2.6393523442480e-01	5.3616957590345e-01
-4.9468104222891e-01	3.8701748037912e-01	7.3238503027455e-01	2.6290740531613e-01
-4.9511428173629e-01	-3.3286244895521e-01	1.8439759700454e-01	-7.8106463517128e-01
-4.9555435523051e-01	6.8483215307855e-01	-5.3047380941703e-01	-6.3469210208207e-02
-4.9600486935065e-01	-3.4696843467081e-02	-5.4764343400530e-03	8.6760895990117e-01
-4.9644687356631e-01	-7.5381529005047e-01	4.2803086631533e-01	-4.5744810565937e-02
-4.9688832223868e-01	2.6310926684998e-01	-1.7985825222052e-01	-8.0717192594185e-01
-4.9733039170996e-01	-4.5567672205227e-01	-6.9793545006946e-01	2.4063938579886e-01
-4.9777251629095e-01	5.6056797150747e-01	2.8475927260420e-01	5.9740959819148e-01
-4.9821423633762e-01	-1.5788512176803e-01	7.2342833097008e-01	-4.5111673986305e-01
-4.9870683648886e-01	8.5765225847564e-01	-7.7904366082098e-02	-9.8259882537375e-02
-4.9909886411186e-01	1.3955783243009e-01	-6.0610876569241e-01	6.0337061529419e-01
-4.9954181204506e-01	-5.7813939130762e-01	5.0371730160326e-01	4.0309019127576e-01
-4.9998428149323e-01	4.3665091569440e-01	3.9860708978814e-01	-6.3282231633655e-01
-5.0042683416382e-01	-2.8071067226222e-01	-7.3771339275183e-01	-3.5574352036468e-01
